"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169532,200.,1,4.03969350435685,200.,2,3.9745034300625,200.,3,3.91564627481876,200.,4,3.86110505477322,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.848e-5,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574246,268.287518707112,0,4.01143760155011,233.461986873036,0,3.94974590319104,221.856220912554,0,3.89367681012423,216.054840818325,0,3.84127973718242,212.574617416802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476835869,336.575037414225,0,3.9856943341912,266.923973746073,0,3.92735364193402,243.712441825108,0,3.87355740482974,232.109681636649,0,3.82269041665622,225.149234833605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593502142,404.862556121337,0,3.96267698566711,300.385960619109,0,3.90688245084129,265.568662737663,0,3.85466657048883,248.164522454974,0,3.80477066825821,237.723852250407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616587,473.15007482845,0,3.94167499951286,333.847947492145,0,3.88761291216072,287.424883650217,0,3.836388567677,264.219363273299,0,3.78696442328606,250.29846966721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9781855934816,541.437593535562,0,3.92185924695555,367.309934365182,0,3.86887854667307,309.281104562771,0,3.81812418782132,280.274204091623,0,3.76872603618345,262.873087084012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706734865,609.725112242674,0,3.90250255630828,400.771921238218,0,3.85005104136164,331.137325475325,0,3.79930270785535,296.329044909948,0,3.74950585301632,275.447704500815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381443643,678.012630949787,0,3.88291190135501,434.233908111254,0,3.83048761268619,352.99354638788,0,3.77931750786445,312.383885728273,0,3.72887695784963,288.022321917617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098250145,746.300149656899,0,3.86240667036837,467.695894984291,0,3.80958121555365,374.849767300434,0,3.75789382264274,328.438726546598,0,3.70730628676099,300.59693933442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273244,814.587668364012,0,3.84039605114851,501.157881857327,0,3.7873166844745,396.705988212988,0,3.73570811037651,344.493567364922,0,3.68555943942811,313.171556751222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
