"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11555278043659,200.,1,4.05289604611531,200.,2,3.99217983361762,200.,3,3.93384816274331,200.,4,3.87821394365095,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.670956,.424,.363
4.09097038204277,255.623006978331,0,4.03005232284423,226.8289374117,0,3.9713250232779,217.234297128256,0,3.91519019265321,212.438307282546,0,3.86163410387737,209.561147445839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06721604164713,311.246013956662,0,4.00831265822864,253.657874823399,0,3.95179518723724,234.468594256512,0,3.8977884080343,224.876614565093,0,3.84592910813757,219.122294891679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04466513103887,366.869020934993,0,3.98800771461486,280.486812235099,0,3.93364300913681,251.702891384769,0,3.88137545549717,237.314921847639,0,3.83085815640053,228.683442337518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02367798794081,422.492027913324,0,3.96918544233799,307.315749646798,0,3.91657028393357,268.937188513025,0,3.86566908527338,249.753229130185,0,3.81617435651229,238.244589783358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00426577652727,478.115034891654,0,3.95151437972071,334.144687058498,0,3.90026438277171,286.171485641281,0,3.85038802161351,262.191536412732,0,3.80161257270558,247.805737229197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98605351613366,533.738041869985,0,3.93464127094377,360.973624470197,0,3.88440495726314,303.405782769537,0,3.83524338198231,274.629843695278,0,3.78693251422818,257.366884675037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96864539330724,589.361048848316,0,3.91821224913594,387.802561881897,0,3.86867315112191,320.640079897793,0,3.81995905007113,287.068150977824,0,3.77188485536669,266.928032120876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95164596128821,644.984055826647,0,3.90187182386697,414.631499293596,0,3.85275013807502,337.87437702605,0,3.80424928750354,299.506458260371,0,3.75620949409253,276.489179566715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93466003330464,700.607062804978,0,3.88526281951221,441.460436705296,0,3.83631822290465,355.108674154306,0,3.7878275320057,311.944765542917,0,3.73973634592483,286.050327012555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91729198173717,756.230069783309,0,3.86803098603466,468.289374116995,0,3.81906931799393,372.342971282562,0,3.77056238941815,324.383072825463,0,3.72268806897355,295.611474458394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89914573021397,811.85307676164,0,3.8498580092036,495.118311528695,0,3.8009607533003,389.577268410818,0,3.75275458122978,336.82138010801,0,3.70539432839664,305.172621904234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87996692110356,867.476083739971,0,3.8308780573892,521.947248940395,0,3.78239096881731,406.811565539074,0,3.73478353304802,349.259687390556,0,3.68819576201663,314.733769350073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86011891163279,923.099090718302,0,3.81156607012025,548.776186352094,0,3.76378071805276,424.045862667331,0,3.71702514841739,361.697994673102,0,3.67143348290138,324.294916795913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84013540469994,978.722097696633,0,3.7924023441052,575.605123763794,0,3.74556147935909,441.280159795587,0,3.69986944816866,374.136301955649,0,3.65540610371373,333.856064241752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82055052668579,1034.34510467496,0,3.77386347124659,602.434061175493,0,3.72813928103982,458.514456923843,0,3.6835602580485,386.574609238195,0,3.64016250489455,343.417211687591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8018732946274,1089.96811165329,0,3.75630413498589,629.262998587193,0,3.7116497404268,475.748754052099,0,3.66809298125905,399.012916520741,0,3.6256733573181,352.978359133431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
