"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88174855378825,889.413895571548,0,3.83775144386094,541.033498571848,0,3.79545403480288,424.90048544566,0,3.75463064927915,366.838151384431,0,3.71504111729867,332.000318742923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85757943921446,958.355285128703,0,3.81392141646029,575.136848429033,0,3.77190583728671,447.390533990226,0,3.73135931719272,383.521966522874,0,3.6920730971881,345.200350617216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83324066354126,1027.29667468586,0,3.79015970500003,609.240198286217,0,3.74867444078408,469.880582534791,0,3.70865081312578,400.205781661317,0,3.66990821296126,358.400382491508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8097544011448,1096.23806424301,0,3.76745189511139,643.343548143402,0,3.72667232855329,492.370631079357,0,3.68730525923392,416.88959679976,0,3.6491743713795,371.6004143658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78785907727504,1165.17945380017,0,3.74632857929793,677.446898000587,0,3.70622072518903,514.860679623923,0,3.66745401595195,433.573411938203,0,3.62987975879019,384.800446240093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76757074271178,1234.12084335732,0,3.72673616821001,711.550247857772,0,3.68723498847772,537.350728168489,0,3.64901166840994,450.257227076647,0,3.6119379942863,398.000478114385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74879049551678,1303.06223291448,0,3.70858070150802,745.653597714956,0,3.66962445242167,559.840776713055,0,3.63188955960578,466.94104221509,0,3.59526480965157,411.200509988677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73141911181983,1372.00362247163,0,3.69176680745464,779.756947572141,0,3.65329689970953,582.330825257621,0,3.61599806411502,483.624857353533,0,3.57977224642198,424.40054186297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71535665278487,1440.94501202879,0,3.67619852573232,813.860297429326,0,3.63816003558965,604.820873802187,0,3.60124600373367,500.308672491976,0,3.56537204266927,437.600573737262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70050286109514,1509.88640158594,0,3.66178018320067,847.963647286511,0,3.62412026929129,627.310922346753,0,3.58754202937173,516.992487630419,0,3.55197644734139,450.800605611555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68675715436902,1578.8277911431,0,3.64841475885696,882.066997143696,0,3.61108421279914,649.800970891319,0,3.57479864971176,533.676302768862,0,3.53949902561995,464.000637485847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67401845389975,1647.76918070025,0,3.63600457427618,916.17034700088,0,3.59895721798933,672.291019435885,0,3.56292208569494,550.360117907305,0,3.52784966391407,477.200669360139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66218565264178,1716.71057025741,0,3.62445200377547,950.273696858065,0,3.58764500659602,694.781067980451,0,3.55181905675699,567.043933045748,0,3.51693691126179,490.400701234432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65115716927601,1785.65195981456,0,3.61365952359111,984.37704671525,0,3.57705224260958,717.271116525017,0,3.54140079067256,583.727748184191,0,3.5066729772291,503.600733108724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64083133869836,1854.59334937171,0,3.60352838801618,1018.48039657243,0,3.56708318153906,739.761165069583,0,3.53157056566074,600.411563322634,0,3.49696860889348,516.800764983016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63110629466693,1923.53473892887,0,3.59395953351432,1052.58374642962,0,3.55764324178797,762.251213614149,0,3.5222387500523,617.095378461078,0,3.48772998156096,530.000796857309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6218798151852,1992.47612848602,0,3.58485440293094,1086.6870962868,0,3.54863405571137,784.741262158715,0,3.5133087131341,633.779193599521,0,3.47886935602339,543.200828731601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61304970702677,2061.41751804318,0,3.57611376686771,1120.79044614399,0,3.53996143193905,807.231310703281,0,3.50468911784874,650.463008737964,0,3.47029339666933,556.400860605893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60451401398424,2130.35890760033,0,3.56763836935204,1154.89379600117,0,3.53152738468608,829.721359247847,0,3.49628382712675,667.146823876407,0,3.46191111443559,569.600892480186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59617181472603,2199.30029715749,0,3.55932976035165,1188.99714585836,0,3.52323646691995,852.211407792413,0,3.4880020681856,683.83063901485,0,3.45363258740611,582.800924354478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58792202131062,2268.24168671464,0,3.55108986212914,1223.10049571554,0,3.51499343240144,874.701456336979,0,3.47974725196187,700.514454153293,0,3.44536436359065,596.00095622877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57966316250228,2337.1830762718,0,3.54281940500905,1257.20384557273,0,3.50670044732962,897.191504881545,0,3.47142674045197,717.198269291736,0,3.43701566419133,609.200988103063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57129361294688,2406.12446582895,0,3.53441850479355,1291.30719542991,0,3.49825980545358,919.681553426111,0,3.46294394070861,733.882084430179,0,3.42849156396511,622.401019977355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5627111970101,2475.06585538611,0,3.52578703712304,1325.4105452871,0,3.48957360820721,942.171601970677,0,3.45420221037621,750.565899568623,0,3.41969833671932,635.601051851647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55381341989281,2544.00724494326,0,3.51682433481059,1359.51389514428,0,3.48054260405547,964.661650515243,0,3.44510485064922,767.249714707066,0,3.41054025145662,648.80108372594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54449721282996,2612.94863450042,0,3.50742832952497,1393.61724500147,0,3.47106615680285,987.151699059808,0,3.43555213829267,783.933529845509,0,3.40091919021398,662.001115600232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53465882535954,2681.89002405757,0,3.49749599928642,1427.72059485865,0,3.46104214718431,1009.64174760437,0,3.42544335155169,800.617344983952,0,3.390737089527,675.201147474524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52419378262705,2750.83141361473,0,3.4869233067433,1461.82394471584,0,3.45036700916238,1032.13179614894,0,3.41467611391397,817.301160122395,0,3.37989169546557,688.401179348817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51299655808379,2819.77280317188,0,3.4756042809602,1495.92729457302,0,3.43893491383119,1054.62184469351,0,3.40314509828486,833.984975260838,0,3.36827911607188,701.601211223109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50096039975119,2888.71419272904,0,3.46343077109774,1530.03064443021,0,3.42663711435824,1077.11189323807,0,3.3907415356308,850.668790399281,0,3.35579170851597,714.801243097401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48797685985552,2957.65558228619,0,3.4502918850482,1564.13399428739,0,3.41336100914641,1099.60194178264,0,3.37735231564879,867.352605537724,0,3.34231665149041,728.001274971694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47393526018684,3026.59697184335,0,3.43607228192835,1598.23734414458,0,3.39898868120973,1122.0919903272,0,3.36285818839016,884.036420676167,0,3.32773470839649,741.201306845986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45872146675173,3095.5383614005,0,3.42065104831605,1632.34069400176,0,3.38339442303517,1144.58203887177,0,3.34713084748136,900.720235814611,0,3.31191698447897,754.401338720278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44221639670704,3164.47975095766,0,3.40389800403426,1666.44404385895,0,3.36643987798864,1167.07208741634,0,3.330028242347,917.404050953054,0,3.29471977667183,767.601370594571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42429207250058,3233.42114051481,0,3.3856671739323,1700.54739371613,0,3.34796737729374,1189.5621359609,0,3.31138551821742,934.087866091497,0,3.27597589066376,780.801402468863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40480463875823,3302.36253007197,0,3.3657845599894,1734.65074357331,0,3.32778429223519,1212.05218450547,0,3.29099905333507,950.77168122994,0,3.25547848968525,794.001434343156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38357770280204,3371.30391962912,0,3.34402177224318,1768.7540934305,0,3.30562945972709,1234.54223305003,0,3.26859369654185,967.455496368383,0,3.23294719208875,807.201466217448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35366686502454,3440.24530918628,0,3.31660511592453,1802.85744328768,0,3.27989078755105,1257.0322815946,0,3.24363526571987,984.139311506826,0,3.20792554346887,820.40149809174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25791225827312,3509.18669874343,0,3.22975591912846,1836.96079314487,0,3.20229627790344,1279.52233013917,0,3.17539445429602,1000.82312664527,0,3.14904424323706,833.601529966033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08193919263054,3578.12808830059,0,3.06328786771623,1871.06414300205,0,3.04641073716532,1302.01237868373,0,3.03050362650452,1017.50694178371,0,3.01537326919395,846.801561840325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3647.06947785774,0,2.8,1905.16749285924,0,2.8,1324.5024272283,0,2.8,1034.19075692216,0,2.8,860.001593714617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
