"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11380619472807,200.,1,4.03904135204821,200.,2,3.9735655490945,200.,3,3.91446817090117,200.,4,3.85973799683932,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3125e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08153995308761,267.532525123234,0,4.01081862940211,233.085947639397,0,3.94885968423311,221.606508269096,0,3.89258057347024,215.868269793853,0,3.83999944442442,212.425917648469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05116163145443,335.065050246468,0,3.98510658143584,266.171895278794,0,3.92652268425615,243.213016538191,0,3.87252293662952,231.736539587706,0,3.82146190750256,224.851835296938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02386805575916,402.597575369703,0,3.96211952959163,299.257842918191,0,3.9060941037528,264.819524807287,0,3.85367450930125,247.604809381559,0,3.8035683727456,237.277752945407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99979292280393,470.130100492937,0,3.9411404812459,332.343790557588,0,3.88684948144638,286.426033076382,0,3.83541389858103,263.473079175412,0,3.78577644116706,249.703670593876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97792159920962,537.662625616171,0,3.92134058450433,365.429738196985,0,3.86813480215791,308.032541345478,0,3.81715603751015,279.341348969265,0,3.76752914217251,262.129588242345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95727560492606,605.195150739405,0,3.90199126587732,398.515685836382,0,3.84930149625075,329.639049614573,0,3.79831856214347,295.209618763119,0,3.74826385129956,274.555505890814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93702258201217,672.727675862639,0,3.88239814763661,431.601633475779,0,3.82972994825345,351.245557883669,0,3.77829784133513,311.077888556972,0,3.72759910683889,286.981423539283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91639701685459,740.260200985874,0,3.86188098118788,464.687581115177,0,3.80879480587526,372.852066152764,0,3.75685988126838,326.946158350825,0,3.70602965410087,299.407341187752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8946576925648,807.792726109108,0,3.83985719620284,497.773528754574,0,3.7865190269615,394.45857442186,0,3.73467776630725,342.814428144678,0,3.6843161891171,311.833258836221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
