"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10163255409826,200.,1,4.01572217102946,200.,2,3.94103693123396,200.,3,3.87509949435454,200.,4,3.81454259166934,200.,5,.15e-8,.72e-13,.5025e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07007070012309,267.727838852819,0,3.98941466409851,232.903041259103,0,3.91966741851325,221.297899954716,0,3.85687256676033,215.497049553362,0,3.79787876295496,212.017294869046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0406461815055,335.455677705638,0,3.96597349590837,265.806082518206,0,3.90017481555681,242.595799909433,0,3.83941541404392,230.994099106723,0,3.78119792109522,224.034589738093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01451102821331,403.183516558457,0,3.94491938713988,298.709123777309,0,3.88175951782584,263.893699864149,0,3.82214740175601,246.491148660085,0,3.76401423669036,236.051884607139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99141216771912,470.911355411275,0,3.9252999668002,331.612165036412,0,3.86374499075204,285.191599818865,0,3.804520861443,261.988198213447,0,3.74584412440853,248.069179476185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97021977467776,538.639194264094,0,3.90632062158319,364.515206295515,0,3.84551633112008,306.489499773581,0,3.7860011373376,277.485247766808,0,3.72635144833913,260.086474345232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94997250041839,606.367033116913,0,3.88728276083462,397.418247554618,0,3.82648174904251,327.787399728298,0,3.76612199283831,292.98229732017,0,3.70596206788806,272.103769214278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92985694076722,674.094871969732,0,3.86752640366146,430.321288813721,0,3.80608487161714,349.085299683014,0,3.74514144333184,308.479346873532,0,3.68537904066757,284.121064083324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90912460398249,741.822710822551,0,3.84642037387602,463.224330072824,0,3.78443656542006,370.38319963773,0,3.7238205145206,323.976396426893,0,3.66526699364216,296.138358952371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88706490426255,809.550549675369,0,3.82396625739173,496.127371331927,0,3.76233565582723,391.681099592446,0,3.70289711809141,339.473445980255,0,3.64623834948442,308.155653821417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
