"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.69580877679482,1497.64880736055,0,3.65237122036285,835.981958409877,0,3.61005926482033,615.471364599636,0,3.56895144942956,505.239188223943,0,3.52902207587383,439.108120420587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68246312890018,1565.9461130111,0,3.63978271245469,869.454693063028,0,3.598150220473,637.338278525933,0,3.55765865087531,521.304408656782,0,3.51829123844322,451.69275833746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67008020129341,1634.24341866166,0,3.62806392984665,902.92742771618,0,3.58702779018366,659.20519245223,0,3.5470723120397,537.369629089621,0,3.50819578296864,464.277396254333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65856144837777,1702.54072431221,0,3.61712226536363,936.400162369331,0,3.57660188726453,681.072106378526,0,3.53711367138287,553.43484952246,0,3.4986607198724,476.862034171206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64780829793945,1770.83802996277,0,3.60686490806488,969.872897022482,0,3.56678849703933,702.939020304823,0,3.52769786820794,569.500069955299,0,3.48960805577207,489.446672088079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63772172616516,1839.13533561333,0,3.59719932957035,1003.34563167563,0,3.55749667133637,724.80593423112,0,3.51874207693217,585.565290388138,0,3.48095791319609,502.031310004952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62820278616376,1907.43264126388,0,3.58803207814864,1036.81836632879,0,3.54864121828191,746.672848157416,0,3.51016518004948,601.630510820977,0,3.47263234317816,514.615947921825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61915207813995,1975.72994691444,0,3.57926929867675,1070.29110098194,0,3.54013140192035,768.539762083713,0,3.50188072751326,617.695731253816,0,3.46455453289891,527.200585838698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61047029061101,2044.02725256499,0,3.57081702823483,1103.76383563509,0,3.53188002490182,790.40667601001,0,3.49380866883554,633.760951686656,0,3.45664362487771,539.785223755571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60205862602942,2112.32455821555,0,3.56258265753199,1137.23657028824,0,3.52379967349949,812.273589936306,0,3.48586312114067,649.826172119495,0,3.44882299879514,552.369861672444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59381906886559,2180.6218638661,0,3.55447338094688,1170.70930494139,0,3.51580087679268,834.140503862603,0,3.47796349500603,665.891392552334,0,3.44101382227325,564.954499589317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58565339252464,2248.91916951666,0,3.54639574905993,1204.18203959454,0,3.50779667233181,856.0074177889,0,3.47002329527162,681.956612985173,0,3.43313500072599,577.53913750619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57746305364923,2317.21647516721,0,3.53825591109814,1237.65477424769,0,3.49969731128698,877.874331715196,0,3.4619602496783,698.021833418012,0,3.42510875761658,590.123775423063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56914933121212,2385.51378081777,0,3.52995979912944,1271.12750890085,0,3.49141260323924,899.741245641493,0,3.45368703107071,714.087053850851,0,3.41685170215422,602.708413339936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56061299513154,2453.81108646832,0,3.5214128381731,1304.600243554,0,3.48285267081536,921.60815956779,0,3.44511865761214,730.15227428369,0,3.40828401952998,615.293051256809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5517545511506,2522.10839211888,0,3.51251931234615,1338.07297820715,0,3.47392608581758,943.475073494086,0,3.43616740506241,746.217494716529,0,3.39932060716453,627.877689173682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54247382006503,2590.40569776943,0,3.5031826404284,1371.5457128603,0,3.46453962448264,965.341987420383,0,3.4267440107477,762.282715149368,0,3.3898784516332,640.462327090555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53267007412319,2658.70300341999,0,3.49330520265796,1405.01844751345,0,3.45459916350913,987.20890134668,0,3.41675869323938,778.347935582207,0,3.37986957939704,653.046965007428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52224162929629,2727.00030907054,0,3.48278801206798,1438.4911821666,0,3.4440086347505,1009.07581527298,0,3.40611826407667,794.413156015046,0,3.36920622627921,665.631602924301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51108570145984,2795.2976147211,0,3.47152982958904,1471.96391681975,0,3.4326692691716,1030.94272919927,0,3.39472699128944,810.478376447885,0,3.35779567549123,678.216240841174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49909791990463,2863.59492037165,0,3.45942678061465,1505.4366514729,0,3.4204787945239,1052.80964312557,0,3.38248552349532,826.543596880725,0,3.34554220217002,690.800878758047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48617176029535,2931.89222602221,0,3.44637136250275,1538.90938612606,0,3.40733015188801,1074.67655705187,0,3.3692889135016,842.608817313564,0,3.33234433636309,703.38551667492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47219747982387,3000.18953167276,0,3.43225039758854,1572.38212077921,0,3.39310945810748,1096.54347097816,0,3.35502470738526,858.674037746403,0,3.31809269892338,715.970154591793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45706071129288,3068.48683732332,0,3.41694261854947,1605.85485543236,0,3.37769274655647,1118.41038490446,0,3.33956965118115,874.739258179242,0,3.30266720881073,728.554792508666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44063931790618,3136.78414297387,0,3.40031471602956,1639.32759008551,0,3.36094063263869,1140.27729883076,0,3.32278400449604,890.804478612081,0,3.28593113748936,741.139430425539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42279879081571,3205.08144862443,0,3.38221094621267,1672.80032473866,0,3.3426888695088,1162.14421275705,0,3.30450159836759,906.86969904492,0,3.26772198856735,753.724068342412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40338101362925,3273.37875427499,0,3.36243960842525,1706.27305939181,0,3.32272852241743,1184.01112668335,0,3.28451173221997,922.934919477759,0,3.24783461689132,766.308706259285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38218159022162,3341.67605992554,0,3.34073533899145,1739.74579404496,0,3.30077035419739,1205.87804060965,0,3.26252295692768,939.000139910598,0,3.22598781821395,778.893344176158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35204936961469,3409.9733655761,0,3.31259792297654,1773.21852869812,0,3.27424670340326,1227.74495453594,0,3.23727944960941,955.065360343437,0,3.20163884092435,791.477982093031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25664556775475,3478.27067122665,0,3.22515667254171,1806.69126335127,0,3.19485739086519,1249.61186846224,0,3.16592958734063,971.130580776276,0,3.13825281877043,804.062620009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08170196958821,3546.56797687721,0,3.06014899906909,1840.16399800442,0,3.04078207876997,1271.47878238854,0,3.02301912123312,987.195801209115,0,3.00647266460884,816.647257926777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.86528252776,0,2.8,1873.63673265757,0,2.8,1293.34569631483,0,2.8,1003.26102164195,0,2.8,829.23189584365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
