"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11458775896408,200.,1,4.04038980763332,200.,2,3.97537988745668,200.,3,3.91669058933568,200.,4,3.86233336160142,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.273840e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08226987848404,268.289221753564,0,4.01209481018751,233.463974856469,0,3.95058073485439,221.858287967374,0,3.89469917767378,216.05693613796,0,3.84249967037683,212.576732969067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05183927906803,336.578443507128,0,3.9863060363997,266.927949712939,0,3.92816026602493,243.716575934748,0,3.87456537618283,232.113872275921,0,3.82389417141116,225.153465938134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02449703027893,404.867665260692,0,3.96325525408918,300.391924569408,0,3.90766931815883,265.574863902122,0,3.85566276900334,248.170808413881,0,3.80596414740089,237.730198907201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00038500982238,473.156887014255,0,3.9422318468109,333.855899425878,0,3.88838999534238,287.433151869496,0,3.83737019481591,264.227744551842,0,3.78816138051378,250.306931876268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97848860454363,541.446108767819,0,3.92240214230793,367.319874282347,0,3.86964551818838,309.29143983687,0,3.8191092934642,280.284680689802,0,3.76992377062538,262.883664845334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95782613970364,609.735330521383,0,3.90303631273208,400.783849138817,0,3.8508123284923,331.149727804244,0,3.80027996483263,296.341616827762,0,3.75069194904158,275.460397814401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9375636781149,678.024552274947,0,3.8834384065642,434.247823995286,0,3.83124511907393,353.008015771618,0,3.78028817196354,312.398552965723,0,3.73006459429255,288.037130783468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91693474749253,746.313774028511,0,3.86292675387884,467.711798851756,0,3.81033113631297,374.866303738992,0,3.75886764870737,328.455489103683,0,3.70848168519457,300.613863752535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89519749109195,814.602995782075,0,3.84091212374656,501.175773708225,0,3.7880611331715,396.724591706366,0,3.73667141080392,344.512425241643,0,3.68674269357459,313.190596721602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87192042661446,882.892217535638,0,3.81774453802113,534.639748564695,0,3.7652631159394,418.58287967374,0,3.71454731797533,360.569361379604,0,3.66561016517152,325.767329690669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84782182303692,951.181439289202,0,3.79435568563358,568.103723421164,0,3.74282068663344,440.441167641114,0,3.69331179662609,376.626297517564,0,3.64572984799878,338.344062659736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82389484817249,1019.47066104277,0,3.77168839167541,601.567698277634,0,3.72156413214195,462.299455608488,0,3.67345046988645,392.683233655525,0,3.62715517820049,350.920795628803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80111357627992,1087.75988279633,0,3.75046961265647,635.031673134103,0,3.70176244194426,484.157743575861,0,3.65493153918391,408.740169793485,0,3.60981375458727,363.49752859787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77994592440115,1156.04910454989,0,3.73074889660294,668.495647990572,0,3.68333458972204,506.016031543235,0,3.63767731133139,424.797105931445,0,3.59363581430314,376.074261566936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
