"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12601138559927,200.,1,4.05830378143544,200.,2,3.99811062232145,200.,3,3.94349017271305,200.,4,3.89345550485867,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.59985e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09340595351137,268.31976922529,0,4.02924017992722,233.501317249454,0,3.97221860976871,221.898128726592,0,3.92073507546604,216.098112030474,0,3.87318009401652,212.618858663604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06249664959555,336.639538450579,0,4.00235655972256,267.002634498908,0,3.94890435766608,243.796257453184,0,3.90007561063354,232.196224060949,0,3.85427574768656,225.237717327207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03422515911954,404.959307675869,0,3.9783106742029,300.503951748362,0,3.92778826698646,265.694386179776,0,3.88080377264009,248.294336091423,0,3.83612129640982,237.85657599081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00912253730824,473.279076901159,0,3.95656993012875,334.005268997816,0,3.90807264017474,287.592514906368,0,3.8622591392712,264.392448121897,0,3.81814685154105,250.475434654414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98648448294178,541.598846126449,0,3.93625373243327,367.50658624727,0,3.88902770742244,309.49064363296,0,3.8437896224668,280.490560152372,0,3.79976651467859,263.094293318017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96532888395905,609.918615351738,0,3.91654973389082,401.007903496724,0,3.86995965295904,331.388772359552,0,3.82479893448217,296.588672182846,0,3.78040353984002,275.713151981621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94474075733373,678.238384577028,0,3.89670581288517,434.509220746178,0,3.85021448062974,353.286901086144,0,3.80466351932578,312.68678421332,0,3.75965469536273,288.332010645225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92388922722549,746.558153802318,0,3.87600804317678,468.010537995632,0,3.82914366011284,375.185029812736,0,3.78311583131939,328.784896243794,0,3.73798323445192,300.950869308828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9019930605463,814.877923027607,0,3.85384500630688,501.511855245085,0,3.80675238097649,397.083158539328,0,3.76083522596941,344.883008274269,0,3.71618501349245,313.569727972431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
