"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09847226299931,200.,1,4.00959855528233,200.,2,3.93228824654005,200.,3,3.86407530276621,200.,4,3.80149042550089,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.596,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06767418037506,244.595429562679,0,3.9832837362381,221.65221209943,0,3.91052886867245,214.008017663806,0,3.84535303949638,210.187215482373,0,3.78432352590237,207.895186106425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03863395790362,289.190859125357,0,3.95948169101014,243.304424198861,0,3.89056079508491,228.016035327611,0,3.82742795087147,220.374430964747,0,3.7671747616371,215.79037221285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01219767612342,333.786288688036,0,3.93792955985801,264.956636298291,0,3.87171280040543,242.024052991417,0,3.80974372613657,230.56164644712,0,3.74955830180159,223.685558319276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98845799668382,378.381718250715,0,3.91787650130753,286.608848397721,0,3.85333842686924,256.032070655222,0,3.79174973725752,240.748861929493,0,3.73098330133875,231.580744425701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9666874026388,422.977147813393,0,3.89857255666799,308.261060497152,0,3.83481607920295,270.040088319028,0,3.77290159379381,250.936077411866,0,3.71115399080338,239.475930532126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94603471309847,467.572577376072,0,3.87930301255157,329.913272596582,0,3.81553925057866,284.048105982833,0,3.75274522630416,261.12329289424,0,3.69057012883991,247.371116638551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92566108936607,512.168006938751,0,3.85938260858316,351.565484696012,0,3.79494462103453,298.056123646639,0,3.73160160522506,271.310508376613,0,3.66988886999222,255.266302744977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90477256013428,556.763436501429,0,3.83816179323457,373.217696795443,0,3.77319584300208,312.064141310444,0,3.71020750892966,281.497723858986,0,3.6497778141702,263.161488851402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88262440398569,601.358866064108,0,3.81566325555521,394.869908894873,0,3.75105985007133,326.07215897425,0,3.68929297152121,291.68493934136,0,3.63080308461226,271.056674957827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85915067274881,645.954295626787,0,3.79271611021961,416.522120994303,0,3.72936400081026,340.080176638055,0,3.66952764385267,301.872154823733,0,3.61302882028872,278.951861064252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83522884001192,690.549725189466,0,3.77020021438035,438.174333093734,0,3.70884120847882,354.088194301861,0,3.65105181868146,312.059370306106,0,3.59639111000393,286.847047170677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81181440254959,735.145154752144,0,3.74893084720089,459.826545193164,0,3.68969740465229,368.096211965666,0,3.63379507450827,322.24658578848,0,3.58082549453737,294.742233277103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78977835693058,779.740584314823,0,3.72913874518478,481.478757292594,0,3.67185715870815,382.104229629472,0,3.61768626778259,332.433801270853,0,3.5662728045588,302.637419383528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76932711459309,824.336013877502,0,3.71073754638009,503.130969392025,0,3.65524374058018,396.112247293278,0,3.60265448519064,342.621016753226,0,3.55265882366567,310.532605489953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75036683933998,868.93144344018,0,3.69364551751458,524.783181491455,0,3.63977906476336,410.120264957083,0,3.58862908790768,352.808232235599,0,3.53992280759371,318.427791596378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73280211826626,913.526873002859,0,3.67777337541175,546.435393590885,0,3.62538503819557,424.128282620889,0,3.57553922849579,362.995447717973,0,3.52799856429202,326.322977702804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71653769526546,958.122302565538,0,3.66303872070486,568.087605690316,0,3.6119829470655,438.136300284694,0,3.56331276534323,373.182663200346,0,3.51681994820004,334.218163809229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70147831221193,1002.71773212822,0,3.64935243869709,589.739817789746,0,3.59949328763994,452.1443179485,0,3.5518771247301,383.369878682719,0,3.50632182715071,342.113349915654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68752862095973,1047.3131616909,0,3.63662976738521,611.392029889176,0,3.58783612692701,466.152335612305,0,3.54115948156421,393.557094165093,0,3.4964373729614,350.008536022079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67459313611962,1091.90859125357,0,3.62478330004936,633.044241988607,0,3.57693434080899,480.160353276111,0,3.53108655099061,403.744309647466,0,3.4870998093588,357.903722128504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66257621110647,1136.50402081625,0,3.613724792881,654.696454088037,0,3.56670753895065,494.168370939916,0,3.52158459244629,413.931525129839,0,3.47824204784097,365.79890823493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
