"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,132.000544132936,0,4.22,132.003389868582,0,3.71201025542995,619.760667504653,0,3.66654612116258,508.86235301706,0,3.62255115811846,442.296488058935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000576140756,0,4.22,128.003589272617,0,3.69031319983116,644.452471475515,0,3.64601143019467,527.030726723946,0,3.60310753034076,456.549222650637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000608148575,0,4.22,124.003788676651,0,3.67032489698859,669.144275446377,0,3.62706341014153,545.199100430832,0,3.58513335816112,470.801957242339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000640156395,0,4.22,120.003988080685,0,3.65192165783178,693.836079417239,0,3.60958434423644,563.367474137718,0,3.56851667932271,485.054691834041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000672164215,0,4.22,116.004187484719,0,3.63497937092323,718.527883388101,0,3.59345403439073,581.535847844604,0,3.5531449984483,499.307426425743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000704172035,0,4.22,112.004386888754,0,3.61936894791561,743.219687358963,0,3.57855170119345,599.70422155149,0,3.53890529415191,513.560161017445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000736179854,0,4.22,108.004586292788,0,3.60496586296475,767.911491329825,0,3.56475678032555,617.872595258376,0,3.52568384460035,527.812895609147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000768187674,0,4.22,104.004785696822,0,3.59164355093815,792.603295300687,0,3.55195224066117,636.040968965262,0,3.51336606229092,542.065630200849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000800195494,0,4.22,100.004985100856,0,3.57927184758792,817.295099271549,0,3.54001652440999,654.209342672148,0,3.5018372386792,556.318364792551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0008322033137,0,4.22,96.0051845048905,0,3.56772512620794,841.986903242411,0,3.5288266347878,672.377716379034,0,3.4909820785447,570.571099384253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0008642111334,0,4.22,92.0053839089248,0,3.55687401235367,866.678707213273,0,3.51825896978468,690.54609008592,0,3.48068460836303,584.823833975955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0008962189532,0,4.22,88.005583312959,0,3.54658759391259,891.370511184135,0,3.5081910139901,708.714463792805,0,3.4708280986785,599.076568567657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.000928226773,0,4.22,84.0057827169933,0,3.5367383513811,916.062315154997,0,3.49850191147089,726.882837499691,0,3.46129506143644,613.329303159359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0009602345927,0,4.22,80.0059821210276,0,3.52719430586118,940.754119125859,0,3.48906679177208,745.051211206577,0,3.45196835136349,627.582037751061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0009922424125,0,4.22,76.0061815250618,0,3.51782561119509,965.445923096721,0,3.47976086399138,763.219584913463,0,3.44273038941982,641.834772342763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0010242502322,0,4.22,72.006380929096,0,3.5085037662427,990.137727067583,0,3.47045835595989,781.387958620349,0,3.43346239349236,656.087506934465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.001056258052,0,4.22,68.0065803331303,0,3.49909478711199,1014.82953103844,0,3.46103490059467,799.556332327235,0,3.42404416704169,670.340241526167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0010882658717,0,4.22,64.0067797371646,0,3.48946626914885,1039.52133500931,0,3.4513641485362,817.724706034121,0,3.41435390146179,684.592976117869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0011202736915,0,4.22,60.0069791411988,0,3.47948466761821,1064.21313898017,0,3.44131557353377,835.893079741007,0,3.40426794145072,698.845710709571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0011522815113,0,4.22,56.007178545233,0,3.4690114014037,1088.90494295103,0,3.43075684808314,854.061453447893,0,3.39366064535381,713.098445301273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.001184289331,0,4.22,52.0073779492673,0,3.45790878224614,1113.59674692189,0,3.4195536902405,872.229827154779,0,3.3824034989888,727.351179892975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0012162971508,0,4.22,48.0075773533016,0,3.44603555888751,1138.28855089275,0,3.40757086476924,890.398200861665,0,3.37036496319847,741.603914484677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0012483049705,0,4.22,44.0077767573358,0,3.43324592686054,1162.98035486362,0,3.39466746099076,908.56657456855,0,3.35740951956028,755.85664907638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0012803127903,0,4.22,40.0079761613701,0,3.41939124771737,1187.67215883448,0,3.38069694882993,926.734948275436,0,3.34339617991401,770.109383668081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0013123206101,0,4.22,36.0081755654043,0,3.40431507857348,1212.36396280534,0,3.36550596586976,944.903321982322,0,3.32817611066658,784.362118259784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0013443284298,0,4.22,32.0083749694386,0,3.38785217558135,1237.0557667762,0,3.34893042347099,963.071695689208,0,3.31158884317205,798.614852851486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0013763362496,0,4.22,28.0085743734728,0,3.36982041383233,1261.74757074706,0,3.33078776451775,981.240069396094,0,3.29345608660389,812.867587443188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0014083440693,0,4.22,24.0087737775071,0,3.35001188091806,1286.43937471793,0,3.31086848778157,999.40844310298,0,3.27357059569415,827.12032203489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0014403518891,0,4.22,20.0089731815413,0,3.32817430564934,1311.13117868879,0,3.28891287817696,1017.57681680987,0,3.25167197913696,841.373056626592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0014723597089,0,4.22,16.0091725855756,0,3.30395926817483,1335.82298265965,0,3.26455479506251,1035.74519051675,0,3.22737021741815,855.625791218294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0015043675286,0,4.22,12.0093719896098,0,3.2767557442949,1360.51478663051,0,3.23705254547908,1053.91356422364,0,3.19961428243425,869.878525809996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00153637534837,0,4.22,8.00957139364408,0,3.22182597744933,1385.20659060137,0,3.18838218418051,1072.08193793052,0,3.15461030016482,884.131260401698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00156838316812,0,4.22,4.00977079767833,0,3.06693965745562,1409.89839457224,0,3.04353223968729,1090.25031163741,0,3.02236715938129,898.3839949934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,.00160039098787479,0,4.22,.00997020171257645,0,2.8,1434.5901985431,0,2.8,1108.4186853443,0,2.8,912.636729585102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
