"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.65163430805826,1169.48437590442,0,3.6077614546538,673.240067432326,0,3.56536700703856,507.866216850075,0,3.52444022425853,425.201312517671,0,3.48486000947832,375.610747400269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64298471171643,1226.51286860468,0,3.59965986270975,701.077718457757,0,3.55771971922853,525.975994311844,0,3.51717710692275,438.448448548123,0,3.4779311690031,385.940791364991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63477006670462,1283.54136130494,0,3.59192720385501,728.915369483188,0,3.55038453408012,544.085771773613,0,3.51017815567084,451.695584578574,0,3.47121945377843,396.270835329713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62693400023909,1340.5698540052,0,3.58451142412756,756.753020508619,0,3.54331441460854,562.195549235382,0,3.5033981864083,464.942720609025,0,3.46468556429358,406.600879294435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61941989177922,1397.59834670546,0,3.57736016914438,784.59067153405,0,3.53646025976851,580.305326697151,0,3.49679059375265,478.189856639476,0,3.45828931993058,416.930923259156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61217087504323,1454.62683940573,0,3.57042090830922,812.428322559481,0,3.52977274369916,598.41510415892,0,3.49031011875057,491.436992669928,0,3.4519874640228,427.260967223878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60513012457563,1511.65533210599,0,3.56364134290675,840.265973584912,0,3.52320284555707,616.524881620689,0,3.48391167225965,504.684128700379,0,3.44573410304818,437.5910111886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59824125218276,1568.68382480625,0,3.55696924462017,868.103624610343,0,3.51670216270641,634.634659082458,0,3.47754979985328,517.93126473083,0,3.43948849860734,447.921055153321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59144781779665,1625.71231750651,0,3.55035209043304,895.941275635774,0,3.51022239961982,652.744436544227,0,3.47117868660493,531.178400761281,0,3.43320901277214,458.251099118043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58469321587746,1682.74081020677,0,3.54373704759464,923.778926661205,0,3.50371359806315,670.854214005997,0,3.46475212480061,544.425536791733,0,3.42685298100211,468.581143082765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57792065063712,1739.76930290703,0,3.53707080241593,951.616577686636,0,3.49712548314939,688.963991467766,0,3.45822348208944,557.672672822184,0,3.42037468576227,478.911187047487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57107312889189,1796.79779560729,0,3.53029984515673,979.454228712067,0,3.49040747411144,707.073768929535,0,3.45154560688391,570.919808852635,0,3.41372895506678,489.241231012208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56409341447627,1853.82628830755,0,3.52337041722345,1007.2918797375,0,3.48350954243993,725.183546391304,0,3.44467032177697,584.166944883086,0,3.40687206613116,499.57127497693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55692407198036,1910.85478100781,0,3.51622837181709,1035.12953076293,0,3.47638088770008,743.293323853073,0,3.43754905855433,597.414080913538,0,3.39975927694539,509.901318941652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54950743222412,1967.88327370807,0,3.50881911630095,1062.96718178836,0,3.46896943246678,761.403101314842,0,3.43013323230894,610.661216943989,0,3.39234482140713,520.231362906374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5417855283839,2024.91176640833,0,3.50108753374311,1090.80483281379,0,3.46122255869318,779.512878776611,0,3.42237343228237,623.90835297444,0,3.38458189700874,530.561406871095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53370003837487,2081.94025910859,0,3.49297787400198,1118.64248383922,0,3.45308703038858,797.62265623838,0,3.41421927836042,637.155489004891,0,3.3764223228804,540.891450835817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52519219911298,2138.96875180885,0,3.48443358069588,1146.48013486465,0,3.44450922549602,815.732433700149,0,3.40561925940573,650.402625035343,0,3.36781692803256,551.221494800539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51620273695743,2195.99724450911,0,3.47539727370494,1174.31778589008,0,3.43543381098313,833.842211161919,0,3.39652049279893,663.649761065794,0,3.35871578867269,561.55153876526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50667171093186,2253.02573720937,0,3.46581042369802,1202.15543691551,0,3.42580381139608,851.951988623688,0,3.38686838679209,676.896897096245,0,3.34906706061635,571.881582729982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4965382919667,2310.05422990963,0,3.45561295087105,1229.99308794095,0,3.41556049937992,870.061766085457,0,3.37660616656233,690.144033126697,0,3.33881653755336,582.211626694704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48574046352865,2367.08272260989,0,3.44474271068713,1257.83073896638,0,3.40464276947547,888.171543547226,0,3.36567420642142,703.391169157148,0,3.32790702402708,592.541670659426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47421461949317,2424.11121531015,0,3.43313474212734,1285.66838999181,0,3.39298552869185,906.281321008995,0,3.35400907844024,716.638305187599,0,3.31627741725582,602.871714624147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46189490041041,2481.13970801041,0,3.42072015523994,1313.50604101724,0,3.38051896276695,924.391098470764,0,3.34154217250806,729.88544121805,0,3.30386134786886,613.201758588869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44871210393945,2538.16820071067,0,3.40742468174706,1341.34369204267,0,3.36716680542129,942.500875932533,0,3.32819764025971,743.132577248501,0,3.29058513563397,623.531802553591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43459196300378,2595.19669341093,0,3.3931656297153,1369.1813430681,0,3.35284336026029,960.610653394302,0,3.31388912292331,756.379713278953,0,3.2763646359952,633.861846518313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41945213518136,2652.22518611119,0,3.37784704850329,1397.01899409353,0,3.33744510588032,978.720430856071,0,3.29851320017072,769.626849309404,0,3.26110019042202,644.191890483034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40319676932094,2709.25367881145,0,3.36135115727202,1424.85664511896,0,3.32084468556918,996.83020831784,0,3.28194175381427,782.873985339855,0,3.24466807940547,654.521934447756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38570528775503,2766.28217151171,0,3.34352154527925,1452.69429614439,0,3.30287351142681,1014.93998577961,0,3.26400539555784,796.121121370306,0,3.2269044381712,664.851978412478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36655456429183,2823.31066421197,0,3.32411820533194,1480.53194716982,0,3.28324864275671,1033.04976324138,0,3.24442551417113,809.368257400758,0,3.20756467259858,675.182022377199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31437448000962,2880.33915691223,0,3.27735495497741,1508.36959819525,0,3.24168769353112,1051.15954070315,0,3.20750618648212,822.615393431209,0,3.17485856972246,685.512066341921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20776616339172,2937.36764961249,0,3.17811171342539,1536.20724922069,0,3.14998829030649,1069.26931816492,0,3.123472786422,835.86252946166,0,3.09834194562904,695.842110306643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04464412720187,2994.39614231275,0,3.02399954381613,1564.04490024612,0,3.00602183360783,1087.37909562669,0,2.9898469372292,849.109665492112,0,2.9749454062126,706.172154271365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3051.42463501301,0,2.8,1591.88255127155,0,2.8,1105.48887308846,0,2.8,862.356801522563,0,2.8,716.502198236086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
