"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8719945118504,882.886133628572,0,3.81786653467187,534.634171201599,0,3.76541216501419,418.578035588696,0,3.71472196249922,360.565238185981,0,3.66580277036477,325.763866733831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84789522476611,951.17474699143,0,3.79447853668048,568.097588321759,0,3.74297151582461,440.435839147566,0,3.69348809716598,376.621762004579,0,3.64592287821582,338.340253407215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82396767588608,1019.46336035429,0,3.77181075532307,601.561005441919,0,3.72171996045151,462.293642706436,0,3.673630370244,392.678285823177,0,3.62735291528277,350.916640080598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80118522191703,1087.75197371714,0,3.75059132364182,635.024422562079,0,3.7019176940821,484.151446265305,0,3.65511334203506,408.734809641775,0,3.61001855414762,363.493026753981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78001629371967,1156.04058708,0,3.73086966999992,668.487839682239,0,3.68349163457816,506.009249824175,0,3.63786019933721,424.791333460373,0,3.59384339035107,376.069413427364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76039150917173,1224.32920044286,0,3.71255860558653,701.951256802399,0,3.66635644635477,527.867053383045,0,3.62179290275931,440.847857278971,0,3.57875486280397,388.645800100747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74221499905512,1292.61781380572,0,3.69556917887006,735.414673922559,0,3.65043230318202,549.724856941914,0,3.60683229111459,456.904381097569,0,3.56468039172521,401.22218677413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72539010763569,1360.90642716857,0,3.67981153762471,768.878091042719,0,3.63563138400064,571.582660500784,0,3.59289914754692,472.960904916167,0,3.55154405457833,413.798573447513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70981993522951,1429.19504053143,0,3.66519518205565,802.341508162878,0,3.62187232986372,593.440464059653,0,3.57991511097227,489.017428734765,0,3.53926985375141,426.374960120896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69540687424464,1497.48365389429,0,3.65162965226898,835.804925283038,0,3.60906645898251,615.298267618523,0,3.56779884424647,505.073952553364,0,3.52778134854965,438.95134679428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68205321955107,1565.77226725714,0,3.63902341448371,869.268342403198,0,3.59713031603822,637.156071177393,0,3.55646760621097,521.130476371962,0,3.51700366654729,451.527733467663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66966070596985,1634.06088062,0,3.62728429577302,902.731759523358,0,3.58597561191139,659.013874736262,0,3.54583994803978,537.18700019056,0,3.50685971444164,464.104120141046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65813096737331,1702.34949398286,0,3.61631971782851,936.195176643518,0,3.57551612507941,680.871678295132,0,3.53583639242755,553.243524009158,0,3.49727107101553,476.680506814429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64736528778213,1770.63810734572,0,3.60603727853438,969.658593763678,0,3.56566447716473,702.729481854002,0,3.52637155532036,569.300047827756,0,3.48815862051416,489.256893487812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63726471646673,1838.92672070857,0,3.59634408399127,1003.12201088384,0,3.55633250927771,724.587285412871,0,3.51736378284877,585.356571646354,0,3.4794466880224,501.833280161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62773017453877,1907.21533407143,0,3.5871464803449,1036.585428004,0,3.54743210520664,746.445088971741,0,3.50873057051371,601.413095464952,0,3.47105627825783,514.409666834578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61866218962268,1975.50394743429,0,3.57835048545353,1070.04884512416,0,3.53887537548163,768.30289253061,0,3.50038589026748,617.46961928355,0,3.46290620679383,526.986053507962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60996132984183,2043.79256079715,0,3.56986218399326,1103.51226224432,0,3.5305721321213,790.16069608948,0,3.4922491861527,633.526143102148,0,3.45492044592289,539.562440181345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60152856548149,2112.08117416,0,3.56158873665596,1136.97567936448,0,3.52243639652983,812.01849964835,0,3.48423425717359,649.582666920746,0,3.44701957836127,552.138826854728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59326574134791,2180.36978752286,0,3.55343678846599,1170.43909648464,0,3.51437779703991,833.876303207219,0,3.47626012052302,665.639190739344,0,3.43912280241004,564.715213528111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58507423873584,2248.65840088572,0,3.54531252886403,1203.9025136048,0,3.50630826527614,855.734106766089,0,3.46823974077746,681.695714557942,0,3.43115265546289,577.291600201494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57685529119864,2316.94701424857,0,3.53712172366598,1237.36593072496,0,3.49813879403329,877.591910324959,0,3.46009016262293,697.752238376541,0,3.42302572471406,589.867986874877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56850964623765,2385.23562761143,0,3.52876998836761,1270.82934784512,0,3.48977775360602,899.449713883828,0,3.45172349781225,713.808762195139,0,3.41466242009535,602.44437354826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5599376533262,2453.52424097429,0,3.5201617807626,1304.29276496528,0,3.48113429854698,921.307517442698,0,3.44305360017292,729.865286013737,0,3.40597804608517,615.020760221644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55103915251431,2521.81285433715,0,3.51120061083058,1337.75618208544,0,3.47211631227647,943.165321001567,0,3.43399209766211,745.921809832335,0,3.39688977405518,627.597146895027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54171326741539,2590.1014677,0,3.50178899488907,1371.2195992056,0,3.46262988751146,965.023124560437,0,3.42444825913062,761.978333650933,0,3.38731042819004,640.17353356841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53185841452043,2658.39008106286,0,3.49182838565107,1404.68301632576,0,3.45257921326962,986.880928119307,0,3.41433102533482,778.034857469531,0,3.37715328537978,652.749920241793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5213719190509,2726.67869442572,0,3.48121841134775,1438.14643344592,0,3.44186682553974,1008.73873167818,0,3.40354584112622,794.091381288129,0,3.36632678061541,665.326306915176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51014988726234,2794.96730778858,0,3.46985642733272,1471.60985056608,0,3.43039243090936,1030.59653523705,0,3.39199515677754,810.147905106727,0,3.35473815606671,677.902693588559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49808671080597,2863.25592115143,0,3.45763704656818,1505.07326768624,0,3.41805204290774,1052.45433879592,0,3.37957785864506,826.204428925325,0,3.34228905464009,690.479080261942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4850744973409,2931.54453451429,0,3.444451050275,1538.5366848064,0,3.40473674333622,1074.31214235479,0,3.36618712600354,842.260952743923,0,3.3288762503302,703.055466935325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47100218010611,2999.83314787715,0,3.43018344168374,1572.00010192656,0,3.39033072345746,1096.16994591365,0,3.35170857023258,858.317476562521,0,3.31438875838908,715.631853608709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45575394294031,3068.12176124,0,3.41471143422967,1605.46351904672,0,3.37470814918771,1118.02774947252,0,3.33601703642778,874.374000381119,0,3.29870445081714,728.208240282092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43920651597751,3136.41037460286,0,3.39789972651175,1638.92693616688,0,3.35772800625041,1139.88555303139,0,3.3189710587431,890.430524199718,0,3.28168517380979,740.784626955475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42122435784495,3204.69898796572,0,3.37959171209941,1672.39035328704,0,3.33922404957963,1161.74335659026,0,3.30040311679738,906.487048018316,0,3.263167298348,753.361013628858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40164884027835,3272.98760132858,0,3.35959406998648,1705.8537704072,0,3.31898710593311,1183.60116014913,0,3.28010183449289,922.543571836914,0,3.24294514501349,765.937400302241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38027575628726,3341.27621469143,0,3.33764199644155,1739.31718752736,0,3.29672764234105,1205.458963708,0,3.257776304962,938.600095655512,0,3.22073800163908,778.513786975624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3501472884965,3409.56482805429,0,3.30954552866944,1772.78060464752,0,3.2702054076823,1227.31676726687,0,3.23242500034973,954.65661947411,0,3.1960903869809,791.090173649007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25499948501171,3477.85344141715,0,3.2227984108179,1806.24402176768,0,3.19188074008629,1249.17457082574,0,3.16242393573261,970.713143292708,0,3.13432640270462,803.66656032239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0803468736695,3546.14205478,0,3.05854721722891,1839.70743888784,0,3.0389427640076,1271.03237438461,0,3.02099148182509,986.769667111306,0,3.0042844752993,816.242946995774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.43066814286,0,2.8,1873.170856008,0,2.8,1292.89017794348,0,2.8,1002.8261909299,0,2.8,828.819333669157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
