"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11101401076866,200.,1,4.03551318807711,200.,2,3.96981489025385,200.,3,3.91066113952617,200.,4,3.85592587925613,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.917323e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07910755712895,268.282687898035,0,4.00750923563751,233.456222512348,0,3.94521461600855,221.850519026875,0,3.88879568042726,216.049449935446,0,3.83617743321628,212.569572973687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04897455284148,336.56537579607,0,3.98197111981126,266.912445024695,0,3.92295994162284,243.70103805375,0,3.86877075225792,232.098899870892,0,3.81764944296881,225.139145947373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0218721884345,404.848063694105,0,3.9591237901931,300.368667537043,0,3.90261130623301,265.551557080625,0,3.8499652099615,248.148349806338,0,3.79978768680794,237.70871892106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9979467906463,473.130751592139,0,3.9382655509255,333.82489004939,0,3.88344826904331,287.402076107501,0,3.8317681254333,264.197799741784,0,3.78204885694206,250.278291894747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97619413477383,541.413439490174,0,3.91857646375824,367.281112561738,0,3.86481639184292,309.252595134376,0,3.81357742550039,280.24724967723,0,3.76387356469185,262.847864868433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95564418604675,609.696127388209,0,3.89932839420353,400.737335074085,0,3.84607480040862,331.103114161251,0,3.79482520938521,296.296699612676,0,3.7447013577469,275.41743784212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93547416899338,677.978815286244,0,3.8798314847464,434.193557586433,0,3.82659456386512,352.953633188126,0,3.77490710105205,312.346149548122,0,3.72413215276002,287.987010815807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91492208330165,746.261503184279,0,3.85941168756256,467.64978009878,0,3.80576621425071,374.804152215001,0,3.75354709611558,328.395599483568,0,3.7026015462499,300.556583789493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89325115667007,814.544191082314,0,3.83747947278873,501.106002611128,0,3.78356828799492,396.654671241876,0,3.73141687465612,344.445049419014,0,3.68090793163715,313.12615676318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
