"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11730784985977,200.,1,4.0436097401858,200.,2,3.97831920834105,200.,3,3.91911547454879,200.,4,3.8644097134548,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,34221.60,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08484807033472,268.298676840366,0,4.01492347423276,233.474266029562,0,3.95304474101211,221.868458406836,0,3.89684020130718,216.066737777177,0,3.84443174870577,212.586112671134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05415402789546,336.597353680732,0,3.98862579089702,266.948532059123,0,3.9302749051887,243.736916813673,0,3.87652393458638,232.133475554353,0,3.82572765861333,225.172225342269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02634612076829,404.896030521098,0,3.96516570972337,300.422798088685,0,3.90955434884967,265.605375220509,0,3.85749680520579,248.20021333153,0,3.80773537379399,237.758338013403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00180601139957,473.194707361464,0,3.94386878876595,333.897064118247,0,3.89011785038124,287.473833627345,0,3.83913056588733,264.266951108706,0,3.78988728310734,250.344450684538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97962055914191,541.49338420183,0,3.92386266134002,367.371330147808,0,3.87127739959262,309.342292034182,0,3.82079985527391,280.333688885883,0,3.77161155922289,262.930563355672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95877506631008,609.792061042196,0,3.90437553263415,400.84559617737,0,3.8523596341686,331.210750441018,0,3.80192148765234,296.400426663059,0,3.75235426760169,275.516676026807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93839495985967,678.090737882562,0,3.88468978094366,434.319862206932,0,3.83273961010353,353.079208847854,0,3.78189481494266,312.467164440236,0,3.7316994743148,288.102788697941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91768633924531,746.389414722928,0,3.86411483499989,467.794128236493,0,3.81177776321202,374.947667254691,0,3.76044229616483,328.533902217413,0,3.71011315933207,300.688901369076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8958934852773,814.688091563293,0,3.84205099536083,501.268394266055,0,3.78947600448551,396.816125661527,0,3.73823232000725,344.600639994589,0,3.68836170222666,313.27501404021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87257639181899,882.986768403659,0,3.81884691099941,534.742660295617,0,3.76665407255088,418.684584068363,0,3.71610121434581,360.667377771766,0,3.66724315854115,325.861126711345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84844942058165,951.285445244025,0,3.79543645766667,568.216926325179,0,3.74419794143542,440.5530424752,0,3.69486662928643,376.734115548942,0,3.64737614369046,338.447239382479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82450370140241,1019.58412208439,0,3.7727541083321,601.69119235474,0,3.72294042703959,462.421500882036,0,3.67501587826274,392.800853326119,0,3.62882249525757,351.033352053614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80171051284163,1087.88279892476,0,3.75152821282172,635.165458384302,0,3.703140495907,484.289959288872,0,3.65651130095563,408.867591103295,0,3.61150624798052,363.619464724748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78053562252503,1156.18147576512,0,3.73180546605006,668.639724413863,0,3.68472229868907,506.158417695709,0,3.63927585881096,424.934328880472,0,3.59535694231877,376.205577395883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76090842486591,1224.48015260549,0,3.71349742299777,702.113990443425,0,3.66759969487878,528.026876102545,0,3.6232310757328,441.001066657648,0,3.58030126858253,388.791690067017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
