"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88025810055928,883.135727204836,0,3.83345389089078,534.963234496548,0,3.78755706627817,418.941745361193,0,3.74288755552633,360.950511138812,0,3.69965994039922,326.165936266063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85607837129922,951.449299925319,0,3.8099925390677,568.459557946203,0,3.76510087577543,440.835919897312,0,3.72171039521878,377.045562252693,0,3.67989993956265,338.78252989267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83208379204818,1019.7628726458,0,3.78726838845546,601.955881395858,0,3.74384252950818,462.730094433432,0,3.70190699728824,393.140613366575,0,3.66143795460892,351.399123519276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80924637979279,1088.07644536629,0,3.76600200750477,635.452204845513,0,3.72403703858144,484.624268969551,0,3.68343888209434,409.235664480456,0,3.64420126465673,364.015717145882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78803009712349,1156.39001808677,0,3.74623959554735,668.948528295168,0,3.70560692661091,506.51844350567,0,3.6662310422417,425.330715594337,0,3.62812017659504,376.632310772488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76836393333676,1224.70359080725,0,3.72789279753451,702.444851744822,0,3.688471410535,528.41261804179,0,3.65020679294503,441.425766708218,0,3.61312142435659,389.248904399095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75015127359999,1293.01716352774,0,3.71087228454085,735.941175194477,0,3.67254745613893,550.306792577909,0,3.63529001376051,457.5208178221,0,3.59913235334872,401.865498025701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73329485553493,1361.33073624822,0,3.69508825451916,769.437498644132,0,3.65775008243752,572.200967114028,0,3.62140128510119,473.615868935981,0,3.58607897468661,414.482091652308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71769728179048,1429.6443089687,0,3.68045042946821,802.933822093787,0,3.6439964431208,594.095141650148,0,3.60845979093211,489.710920049862,0,3.57388635730081,427.098685278914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70326052213696,1497.95788168919,0,3.66686731889061,836.430145543442,0,3.63119833777299,615.989316186267,0,3.59638413316041,505.805971163743,0,3.56247850387413,439.71527890552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68988649940991,1566.27145440967,0,3.65424689697514,869.926468993096,0,3.61927289973384,637.883490722386,0,3.58509642405673,521.901022277625,0,3.55177838051436,452.331872532126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67747663890221,1634.58502713016,0,3.64249685472682,903.422792442751,0,3.60812989895041,659.777665258506,0,3.57451379632724,537.996073391506,0,3.54170843358935,464.948466158733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6659322770387,1702.89859985064,0,3.63152505728392,936.919115892406,0,3.59768587111464,681.671839794625,0,3.56455206786178,554.091124505387,0,3.53219382413704,477.565059785339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65515447027527,1771.21217257112,0,3.62123834513097,970.415439342061,0,3.58784967361285,703.566014330744,0,3.55513214966811,570.186175619268,0,3.52315609141692,490.181653411945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64504402691414,1839.52574529161,0,3.61154313781673,1003.91176279172,0,3.57853667242411,725.460188866864,0,3.54616872227603,586.281226733149,0,3.51451498497122,502.798247038552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63550169213159,1907.83931801209,0,3.60234558337847,1037.40808624137,0,3.56965531066986,747.354363402983,0,3.53757854797092,602.376277847031,0,3.50619310380566,515.414840665158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6264278134552,1976.15289073257,0,3.59355213949252,1070.90440969103,0,3.56111950577519,769.248537939102,0,3.52927904647297,618.471328960912,0,3.49811237384106,528.031434291764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61772282265241,2044.46646345306,0,3.58506865426019,1104.40073314068,0,3.55283847028869,791.142712475222,0,3.52118450953537,634.566380074793,0,3.49019159699189,540.648027918371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6092875831105,2112.78003617354,0,3.57680152244994,1137.89705659034,0,3.54472472438593,813.036887011341,0,3.51321399819364,650.661431188674,0,3.4823543799789,553.264621544977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60102383848967,2181.09360889402,0,3.56865724393461,1171.39338003999,0,3.53669060093039,834.93106154746,0,3.50528118311783,666.756482302555,0,3.47452022290372,565.881215171583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59283291056629,2249.40718161451,0,3.5605423142218,1204.88970348964,0,3.52864535607406,856.82523608358,0,3.49730364081509,682.851533416437,0,3.4666082817269,578.49780879819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58461596472115,2317.72075433499,0,3.55236269913516,1238.3860269393,0,3.5205003336659,878.719410619699,0,3.48919441641827,698.946584530318,0,3.45853938057371,591.114402424796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5762737510794,2386.03432705547,0,3.54402341339325,1271.88235038895,0,3.51216539535095,900.613585155818,0,3.4808682890694,715.041635644199,0,3.45022959779397,603.730996051402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56770659806745,2454.34789977596,0,3.53542884110625,1305.37867383861,0,3.50354828406664,922.507759691938,0,3.47223821085734,731.13668675808,0,3.44159809854309,616.347589678009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55881439714174,2522.66147249644,0,3.52648273394811,1338.87499728826,0,3.49455696758599,944.401934228057,0,3.4632149717644,747.231737871962,0,3.43255873554785,628.964183304615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54949632147226,2590.97504521693,0,3.51708801388,1372.37132073792,0,3.48509797284767,966.296108764176,0,3.45370974167063,763.326788985843,0,3.42302728727327,641.580776931221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5396508860784,2659.28861793741,0,3.50714595968455,1405.86764418757,0,3.47507593042435,988.190283300295,0,3.4436301042362,779.421840099724,0,3.41291461253605,654.197370557828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52917553512161,2727.60219065789,0,3.49655627671198,1439.36396763723,0,3.46439327019872,1010.08445783641,0,3.43288196165225,795.516891213605,0,3.40213110148182,666.813964184434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51796652210348,2795.91576337838,0,3.48521665555493,1472.86029108688,0,3.45294975483066,1031.97863237253,0,3.42136833708927,811.611942327487,0,3.39058285871233,679.43055781104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50591840430576,2864.22933609886,0,3.47302193789668,1506.35661453654,0,3.44064160591465,1053.87280690865,0,3.40898774713715,827.706993441368,0,3.37817168308613,692.047151437647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49292347380052,2932.54290881934,0,3.45986291854015,1539.85293798619,0,3.42735999401101,1075.76698144477,0,3.39563312307684,843.802044555249,0,3.36479399479486,704.663745064253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47887081231297,3000.85648153983,0,3.44562498238597,1573.34926143585,0,3.41298901336653,1097.66115598089,0,3.38118971753039,859.89709566913,0,3.35033761549697,717.280338690859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46364477296088,3069.17005426031,0,3.43018532356518,1606.8455848855,0,3.3974024193507,1119.55533051701,0,3.36553129230684,875.992146783011,0,3.33467895599013,729.896932317466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44712210699393,3137.48362698079,0,3.41340752599441,1640.34190833516,0,3.3804576591005,1141.44950505313,0,3.34851430791416,892.087197896893,0,3.31767690190778,742.513525944072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4291672485906,3205.79719970128,0,3.3951351019831,1673.83823178481,0,3.36198636791388,1163.34367958925,0,3.32996776032614,908.182249010774,0,3.29916282466147,755.130119570678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40962118923847,3274.11077242176,0,3.37517236752402,1707.33455523447,0,3.34177581206007,1185.23785412537,0,3.30967367586757,924.277300124655,0,3.27892234244936,767.746713197285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38827877444377,3342.42434514224,0,3.35324930097256,1740.83087868412,0,3.31952647168636,1207.13202866149,0,3.28732767916051,940.372351238536,0,3.25665847006671,780.363306823891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3576248523864,3410.73791786273,0,3.32401286307397,1774.32720213378,0,3.29152915483037,1229.02620319761,0,3.26046722406971,956.467402352418,0,3.230836865449,792.979900450497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26117591683048,3479.05149058321,0,3.23380583518329,1807.82352558343,0,3.2075470682922,1250.92037773373,0,3.18262236052783,972.562453466299,0,3.15900659320354,805.596494077104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08509564197427,3547.3650633037,0,3.06574507185477,1841.31984903309,0,3.04838786488192,1272.81455226985,0,3.03259559209824,988.65750458018,0,3.01804050687311,818.21308770371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3615.67863602418,0,2.8,1874.81617248274,0,2.8,1294.70872680597,0,2.8,1004.75255569406,0,2.8,830.829681330316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
