"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11788591859511,200.,1,4.04701351031,200.,2,3.98508891154618,200.,3,3.92904924926709,200.,4,3.8767658769314,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,52245.06,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08519312671405,277.872449409598,0,4.018489591943,238.204643324699,0,3.95989860485727,224.984952876426,0,3.90630570380711,218.37247724249,0,3.85606623482869,214.399711834665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05460889547445,355.744898819197,0,3.99250861463091,276.409286649397,0,3.93695457252193,249.969905752852,0,3.88553653232682,236.744954484981,0,3.83686714121895,228.79942366933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02734321270406,433.617348228795,0,3.96919798495252,314.613929974096,0,3.91604728827675,274.954858629278,0,3.8662007997551,255.117431727471,0,3.8186221848349,243.199135503995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00328420041979,511.489797638393,0,3.94796769058687,352.818573298795,0,3.89649673190777,299.939811505704,0,3.84770704716254,273.489908969961,0,3.80076582842142,257.59884733866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98139718762193,589.362247047991,0,3.92800630545884,391.023216623494,0,3.87764099605378,324.924764382131,0,3.82945182143023,291.862386212451,0,3.78274924115891,271.998559173325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9607361604434,667.23469645759,0,3.90860348092623,429.227859948192,0,3.85885378013382,349.909717258557,0,3.81085629474585,310.234863454942,0,3.76402935631117,286.39827100799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94050197408506,745.107145867188,0,3.88907571781541,467.432503272891,0,3.83950971386822,374.894670134983,0,3.79132272784497,328.607340697432,0,3.74403917910348,300.797982842655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91994694577249,822.979595276786,0,3.86875145068829,505.63714659759,0,3.81897745360637,399.879623011409,0,3.77034278039773,346.979817939922,0,3.72274013899994,315.19769467732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89834069227615,900.852044686385,0,3.8469883464703,543.841789922289,0,3.79694135668992,424.864575887835,0,3.74824449372145,365.352295182412,0,3.70085326716007,329.597406511985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87517790816907,978.724494095983,0,3.82390731779112,582.046433246987,0,3.7741082804631,449.849528764261,0,3.72586705093085,383.724772424903,0,3.67917673559429,343.99711834665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85108943980916,1056.59694350558,0,3.80041763810013,620.251076571686,0,3.75136825544782,474.834481640687,0,3.70405988622022,402.097249667393,0,3.65848332741179,358.396830181315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82707194053404,1134.46939291518,0,3.77746825085138,658.455719896385,0,3.72960406377315,499.819434517113,0,3.68352845690977,420.469726909883,0,3.63912431463185,372.79654201598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80411119446195,1212.34184232478,0,3.75588349793023,696.660363221084,0,3.70929191582127,524.804387393539,0,3.66437504725948,438.842204152373,0,3.62104319319997,387.196253850645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78275605679632,1290.21429173438,0,3.73581690154938,734.865006545782,0,3.69038486890123,549.789340269966,0,3.6465242062189,457.214681394864,0,3.60416778191265,401.59596568531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76295525654982,1368.08674114397,0,3.71718139067414,773.069649870481,0,3.6727987087561,574.774293146392,0,3.6298964995121,475.587158637354,0,3.58842379070713,415.995677519975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74461287938913,1445.95919055357,0,3.69988720088153,811.27429319518,0,3.65645095098783,599.759246022818,0,3.61441143295239,493.959635879844,0,3.5737361721243,430.39538935464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7276323149833,1523.83163996317,0,3.68384502047397,849.478936519879,0,3.64125693465331,624.744198899244,0,3.59998900135052,512.332113122334,0,3.56002864829008,444.795101189305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71191637396337,1601.70408937277,0,3.66896342989847,887.683579844577,0,3.62712950244843,649.72915177567,0,3.58655051524865,530.704590364825,0,3.54722397761147,459.19481302397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69736739682723,1679.57653878237,0,3.65515139194151,925.888223169276,0,3.61398377169293,674.714104652096,0,3.57401312493741,549.077067607315,0,3.53524497067491,473.594524858635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68388733837007,1757.44898819197,0,3.64231657489591,964.092866493975,0,3.60173289763613,699.699057528522,0,3.56229248517028,567.449544849805,0,3.52401579269795,487.9942366933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67137775457511,1835.32143760156,0,3.63036639402652,1002.29750981867,0,3.59028784397608,724.684010404948,0,3.55130853429561,585.822022092295,0,3.51345737724569,502.393948527965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65973987516524,1913.19388701116,0,3.61920801769225,1040.50215314337,0,3.5795620416772,749.668963281375,0,3.54097752688381,604.194499334786,0,3.50348930560666,516.79366036263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64887462889099,1991.06633642076,0,3.60874747679865,1078.70679646807,0,3.56946699053424,774.653916157801,0,3.5312132971856,622.566976577276,0,3.49403270480099,531.193372197295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63868266056644,2068.93878583036,0,3.59889141622654,1116.91143979277,0,3.55991216717695,799.638869034227,0,3.52193493623155,640.939453819766,0,3.48500981765526,545.59308403196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62906435806999,2146.81123523996,0,3.58954475231152,1155.11608311747,0,3.55080944923874,824.623821910653,0,3.51305405467545,659.311931062256,0,3.4763374389542,559.992795866625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61991976900675,2224.68368464956,0,3.58061336346388,1193.32072644217,0,3.54206870556397,849.608774787079,0,3.50448811915098,677.684408304747,0,3.46793579163789,574.39250770129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61114862698138,2302.55613405915,0,3.57200128945973,1231.52536976687,0,3.53359805771581,874.593727663505,0,3.49614854686147,696.056885547237,0,3.45972438254857,588.792219535955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60265107918174,2380.42858346875,0,3.56361434296282,1269.73001309156,0,3.52530879291471,899.578680539931,0,3.48795238070746,714.429362789727,0,3.45161983903403,603.19193137062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59432785757884,2458.30103287835,0,3.55535729029294,1307.93465641626,0,3.51711037959504,924.563633416357,0,3.47981086036182,732.801840032218,0,3.44354309051316,617.591643205285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58607932741304,2536.17348228795,0,3.54713507536881,1346.13929974096,0,3.50891049017557,949.548586292783,0,3.4716392366863,751.174317274708,0,3.43540842596232,631.99135503995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57780530255125,2614.04593169755,0,3.53885139296426,1384.34394306566,0,3.50061774968588,974.53353916921,0,3.46334737372915,769.546794517198,0,3.42713436372941,646.391066874615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56940498148371,2691.91838110715,0,3.53040916673079,1422.54858639036,0,3.49213915907106,999.518492045636,0,3.45484693770119,787.919271759688,0,3.41863339784966,660.79077870928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56077688181265,2769.79083051674,0,3.52171056259318,1460.75322971506,0,3.4833797093026,1024.50344492206,0,3.44604754242827,806.291749002179,0,3.40982097921944,675.190490543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55181876219727,2847.66327992634,0,3.51265610993949,1498.95787303976,0,3.47424345673653,1049.48839779849,0,3.43685590714503,824.664226244669,0,3.40060703918357,689.59020237861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5424275645493,2925.53572933594,0,3.503145707039,1537.16251636446,0,3.46463318146613,1074.47335067491,0,3.42717886956295,843.036703487159,0,3.39090321134625,703.989914213275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53249933084852,3003.40817874554,0,3.49307715333146,1575.36715968915,0,3.45444972028758,1099.45830355134,0,3.41692065917961,861.409180729649,0,3.3806164732415,718.389626047941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52192915738148,3081.28062815514,0,3.48234721819481,1613.57180301385,0,3.4435917795132,1124.44325642777,0,3.40598260111584,879.78165797214,0,3.36965287574981,732.789337882605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51061116864626,3159.15307756473,0,3.4708503442282,1651.77644633855,0,3.43195557854485,1149.42820930419,0,3.39426388353007,898.15413521463,0,3.35791549866626,747.189049717271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49843842637817,3237.02552697433,0,3.45847890855424,1689.98108966325,0,3.41943420499337,1174.41316218062,0,3.38166004733131,916.52661245712,0,3.34530283699316,761.588761551936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
