"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09783093468277,200.,1,4.00838832013521,200.,2,3.93064457065045,200.,3,3.86209974997682,200.,4,3.79918715361697,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.2795e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06708721140116,243.960676198582,0,3.98216560714734,221.335700870905,0,3.90900640101744,213.797601689666,0,3.84347796527629,210.029845258886,0,3.78207412919044,207.769641969512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03810655090928,287.921352397165,0,3.95845200896263,242.67140174181,0,3.88912190942417,227.595203379332,0,3.82561012846798,220.059690517771,0,3.76493048187471,215.539283939024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01172165479192,331.882028595747,0,3.93695923477002,264.007102612715,0,3.87032602680267,241.392805068998,0,3.80793505781344,230.089535776657,0,3.74727445331451,223.308925908537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98800756289388,375.84270479433,0,3.91693895565021,285.34280348362,0,3.85196417989531,255.190406758665,0,3.7899215779422,240.119381035542,0,3.72862179633029,231.078567878049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96624360075341,419.803380992912,0,3.89764716051763,306.678504354526,0,3.83343491060278,268.988008448331,0,3.77102284141608,250.149226294428,0,3.7087353479518,238.848209847561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94558836224317,463.764057191495,0,3.87837377447556,328.014205225431,0,3.81412662947894,282.785610137997,0,3.7508062916642,260.179071553314,0,3.68814493329612,246.617851817073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92520533791433,507.724733390077,0,3.85843121633944,349.349906096336,0,3.79348324031834,296.583211827663,0,3.72965192202677,270.208916812199,0,3.66752759001142,254.387493786586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90430121573597,551.685409588659,0,3.83717670834015,370.685606967241,0,3.77171710218144,310.380813517329,0,3.70829623367353,280.238762071085,0,3.6475430966118,262.157135756098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88213409884188,595.646085787242,0,3.81466788071937,392.021307838146,0,3.74960978464529,324.178415206995,0,3.68747661831054,290.26860732997,0,3.62870968071192,269.92677772561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85865234763123,639.606761985825,0,3.79173643592013,413.357008709051,0,3.72797743506914,337.976016896661,0,3.6678254419422,300.298452588856,0,3.61106731166618,277.696419695122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83473773880774,683.567438184407,0,3.76926112115275,434.692709579956,0,3.70754248032598,351.773618586328,0,3.6494543315643,310.328297847742,0,3.59455175395413,285.466061664634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81134420798375,727.528114382989,0,3.74805131207417,456.028410450861,0,3.68848181768095,365.571220275994,0,3.63229415000227,320.358143106627,0,3.57909931227803,293.235703634147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78933705324677,771.488790581572,0,3.72831405891681,477.364111321767,0,3.67071709277329,379.36882196566,0,3.61627997373144,330.387988365513,0,3.56465096436366,301.005345603659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76891334913988,815.449466780154,0,3.70996495108102,498.699812192672,0,3.65417247947575,393.166423655326,0,3.6013327393645,340.417833624398,0,3.55113188000875,308.774987573171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74997859958664,859.410142978737,0,3.6929183059321,520.035513063577,0,3.638771070581,406.964025344992,0,3.58738524115108,350.447678883284,0,3.5384827569377,316.544629542683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7324373836256,903.370819177319,0,3.67709084713735,541.371213934482,0,3.62443440585727,420.761627034658,0,3.57436566152661,360.47752414217,0,3.5266374258478,324.314271512196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71619447030144,947.331495375902,0,3.66239345955513,562.706914805387,0,3.61108356875757,434.559228724324,0,3.56220229930906,370.507369401055,0,3.51553056729175,332.083913481708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70115465051941,991.292171574484,0,3.64874387516639,584.042615676292,0,3.59864080552104,448.35683041399,0,3.55082333213248,380.537214659941,0,3.50509703318557,339.85355545122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68722264238506,1035.25284777307,0,3.63605225332404,605.378316547197,0,3.5870281238918,462.154432103657,0,3.54015603248708,390.567059918826,0,3.4952704122481,347.623197420732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67430303911147,1079.21352397165,0,3.62423416724495,626.714017418102,0,3.57616529920718,475.952033793323,0,3.5301282393249,400.596905177712,0,3.48598431325818,355.392839390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66230028144408,1123.17420017023,0,3.61320177809533,648.049718289007,0,3.56597115287862,489.749635482989,0,3.5206677418712,410.626750436598,0,3.47717207749097,363.162481359757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65111864356086,1167.13487636881,0,3.60286697651892,669.385419159913,0,3.55636651198287,503.547237172655,0,3.51170110160166,420.656595695483,0,3.46876674649871,370.932123329269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
