"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11136892378656,200.,1,4.03430242630184,200.,2,3.96677581716197,200.,3,3.90598944910128,200.,4,3.84993509446865,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.448,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07936576030422,262.487858364321,0,4.00633628886297,230.572497574749,0,3.94247650600445,219.936927233909,0,3.88469235055643,214.620523789256,0,3.83076864419984,211.431207750739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04917543829606,324.975716728642,0,3.9808712569735,261.144995149498,0,3.92055389606163,239.873854467818,0,3.86507226898705,229.241047578512,0,3.81261284075072,222.862415501479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02194405388023,387.463575092963,0,3.95811175339019,291.717492724247,0,3.90042366724871,259.810781701727,0,3.84650265794126,243.861571367768,0,3.79492210724542,234.293623252218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99788557200608,449.951433457284,0,3.93729600472458,322.289990298997,0,3.88137207042561,279.747708935636,0,3.82838377473346,258.482095157024,0,3.77715144432785,245.724831002958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97602981653644,512.439291821605,0,3.91760121086556,352.862487873746,0,3.86274062680913,299.684636169544,0,3.81012830474682,273.10261894628,0,3.75875712065413,257.156038753697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95539666201748,574.927150185926,0,3.89829296725264,383.434985448495,0,3.8438936323548,319.621563403453,0,3.79115253779929,287.723142735536,0,3.73919833403517,268.587246504437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93514173172986,637.415008550247,0,3.87867665687425,414.007483023244,0,3.82420336476268,339.558490637362,0,3.77088498098639,302.343666524792,0,3.71831529376138,280.018454255176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91449048553254,699.902866914568,0,3.85807313159103,444.579980597993,0,3.80309223999041,359.495417871271,0,3.74932693407762,316.964190314048,0,3.69679106392039,291.449662005916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89269866771693,762.390725278889,0,3.83595018836154,475.152478172742,0,3.78077500874203,379.43234510518,0,3.72722965436921,331.584714103304,0,3.67535880556137,302.880869756655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86938989284399,824.87858364321,0,3.81279694081233,505.724975747491,0,3.75810728450107,399.369272339089,0,3.70541875960233,346.20523789256,0,3.65479527882556,314.312077507395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84532411912076,887.366442007531,0,3.78954194649424,536.29747332224,0,3.73595684651343,419.306199572998,0,3.68467567194889,360.825761681816,0,3.63552631482139,325.743285258134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82148876343871,949.854300371852,0,3.76711523845574,566.86997089699,0,3.7150923734034,439.243126806907,0,3.6653042311265,375.446285471072,0,3.61752400591067,337.174493008873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79884451600603,1012.34215873617,0,3.74616195802919,597.442468471739,0,3.69565685314345,459.180054040816,0,3.64723885765145,390.066809260328,0,3.60071272915414,348.605700759613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77781095055912,1074.83001710049,0,3.72668780755689,628.014966046488,0,3.67757092083828,479.116981274724,0,3.63040443926424,404.687333049583,0,3.58502263850311,360.036908510352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75831149729394,1137.31787546481,0,3.70860540304144,658.587463621237,0,3.66075034788769,499.053908508633,0,3.61472438542398,419.307856838839,0,3.57038432192659,371.468116261092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74025046239819,1199.80573382914,0,3.69182661102522,689.159961195986,0,3.64511461758986,518.990835742542,0,3.60012107304575,433.928380628095,0,3.55672325963803,382.899324011831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72353167059752,1262.29359219346,0,3.67626253781759,719.732458770735,0,3.63058147573158,538.927762976451,0,3.58651589598215,448.548904417351,0,3.5439658361587,394.330531762571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70805851030418,1324.78145055778,0,3.66182363669245,750.304956345484,0,3.61706435321362,558.86469021036,0,3.57382940026926,463.169428206607,0,3.53203819442677,405.76173951331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69373398114218,1387.2693089221,0,3.64841979821401,780.877453920234,0,3.60448069403346,578.801617444269,0,3.56198377025242,477.789951995863,0,3.52086594989634,417.19294726405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68046075189245,1449.75716728642,0,3.63596042391306,811.449951494983,0,3.59274659200529,598.738544678178,0,3.55090036504141,492.410475785119,0,3.51037404348461,428.624155014789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66814124244535,1512.24502565074,0,3.62435448469587,842.022449069732,0,3.58177364190314,618.675471912087,0,3.54049768887173,507.030999574375,0,3.50048669626415,440.055362765528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65667755246833,1574.73288401506,0,3.61351056566084,872.594946644481,0,3.57147984075561,638.612399145996,0,3.5306937905246,521.651523363631,0,3.49112891371864,451.486570516268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64597153133715,1637.22074237938,0,3.6033368988737,903.16744421923,0,3.56177603620945,658.549326379905,0,3.52141102465504,536.272047152887,0,3.48222660031777,462.917778267007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63592480795516,1699.7086007437,0,3.59374138533856,933.739941793979,0,3.55257808494209,678.486253613813,0,3.51256676840163,550.892570942143,0,3.473702427061,474.348986017747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62643880387382,1762.19645910802,0,3.58463160700718,964.312439368728,0,3.5437972858706,698.423180847722,0,3.50407794240046,565.513094731399,0,3.46547824665988,485.780193768486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61741474898152,1824.68431747235,0,3.57591482918758,994.884936943477,0,3.53534828630745,718.360108081631,0,3.4958657193911,580.133618520655,0,3.4574791011383,497.211401519226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
