"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.20615546787099,200.,1,4.13177075823609,200.,2,4.06522278609447,200.,3,4.00358407407028,200.,4,3.94485938472251,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.39008,.363
4.17185693025972,272.379104714054,0,4.09999845576393,235.504197917522,0,4.035440164664,223.215506346112,0,3.97515663640704,217.072695067095,0,3.91772130541972,213.387443614497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13746120067089,344.758209428108,0,4.06884858204127,271.008395835043,0,4.00629012436694,246.431012692224,0,3.94759537011124,234.14539013419,0,3.89190637676663,226.774887228994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10432003155682,417.137314142161,0,4.03875554194511,306.512593752565,0,3.97826952228367,269.646519038336,0,3.92155492860567,251.218085201285,0,3.86805075787884,240.162330843491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07288446964043,489.516418856215,0,4.01015707939079,342.016791670086,0,3.9520364678396,292.862025384448,0,3.89768215675864,268.29078026838,0,3.84628116047533,253.549774457988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04348396590203,561.895523570269,0,3.98369430803944,377.520989587608,0,3.92815166733372,316.077531730561,0,3.87584990598316,285.363475335475,0,3.82596680512183,266.937218072485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01667994793657,634.274628284323,0,3.95971569283552,413.025187505129,0,3.90620997244776,339.293038076673,0,3.85536038075154,302.43617040257,0,3.8064358120235,280.324661686982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99242657988092,706.653732998376,0,3.93756411976361,448.529385422651,0,3.88547171812939,362.508544422785,0,3.83548930171647,319.508865469665,0,3.78701843671648,293.712105301479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96987457001829,779.03283771243,0,3.91643405113054,484.033583340173,0,3.86516570006738,385.724050768897,0,3.81554232553204,336.58156053676,0,3.76703671063188,307.099548915976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94814905072902,851.411942426484,0,3.89551847897248,519.537781257694,0,3.84454228538987,408.939557115009,0,3.7948014438791,353.654255603855,0,3.74582137832001,320.486992530473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92638247355221,923.791047140538,0,3.87400510462655,555.041979175216,0,3.8228382453314,432.155063461121,0,3.77257247837838,370.72695067095,0,3.7231143313774,333.87443614497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90370950156569,996.170151854592,0,3.85109544489927,590.546177092737,0,3.79949362487238,455.370569807233,0,3.74901247800582,387.799645738045,0,3.69970988258569,347.261879759467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87937812860077,1068.54925656865,0,3.82662071357486,626.050375010259,0,3.77515193956791,478.586076153345,0,3.72511375815243,404.87234080514,0,3.67654948280415,360.649323373964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
