"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11474643373967,200.,1,4.04088720781484,200.,2,3.97625638062134,200.,3,3.91792070845425,200.,4,3.86385775171031,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.152076e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08243388843044,268.303018739296,0,4.01261964531375,233.473086613818,0,3.95148646037892,221.864905105649,0,3.89593891604957,216.062090450274,0,3.84402047277942,212.580934798629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05202405115261,336.606037478592,0,3.98686713546955,266.946173227636,0,3.92908440714705,243.729810211298,0,3.87580954343877,232.124180900548,0,3.82542128656162,225.161869597259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02471992681335,404.909056217887,0,3.96384267035558,300.419259841454,0,3.90860515104362,265.594715316947,0,3.85690993826068,248.186271350823,0,3.80749319886364,237.742804395888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00063937788602,473.212074957183,0,3.9428345915973,333.892346455272,0,3.88932838683011,287.459620422596,0,3.83862453015538,264.248361801097,0,3.78967916644278,250.323739194517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97876187747275,541.515093696479,0,3.92301308368943,367.36543306909,0,3.87058710295929,309.324525528246,0,3.82035191218345,280.310452251371,0,3.771430269487,262.904673993147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95810951478456,609.818112435775,0,3.90365035150556,400.838519682908,0,3.85175197055424,331.189430633895,0,3.80152132879329,296.372542701645,0,3.75219961395393,275.485608791776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93785185413721,678.121131175071,0,3.88405269883707,434.311606296725,0,3.8321796728106,353.054335739544,0,3.78152564387689,312.43463315192,0,3.73156047538673,288.066543590405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91722354267553,746.424149914366,0,3.863538842321,467.784692910543,0,3.81126262469268,374.919240845193,0,3.76009398947789,328.496723602194,0,3.70998037398746,300.647478389035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8954840555573,814.727168653662,0,3.84151848604175,501.257779524361,0,3.78898922950567,396.784145950842,0,3.7378981221782,344.558814052468,0,3.68823120145318,313.228413187664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87220331668069,883.030187392958,0,3.81834568877302,534.730866138179,0,3.76618606277977,418.649051056491,0,3.71577358020809,360.620904502742,0,3.66710627923286,325.809347986293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84810246058655,951.333206132254,0,3.7949566700971,568.203952751997,0,3.74374253716946,440.51395616214,0,3.69453876320454,376.682994953017,0,3.64722549494621,338.390282784923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
