"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11586576219183,200.,1,4.04306021113642,200.,2,3.97936004759409,200.,3,3.92177189763171,200.,4,3.86823297097211,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,48578.74,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08336401405836,272.453682411527,0,4.01464127219162,235.536012879057,0,3.95435036661437,223.232813204665,0,3.8993919900846,217.082751889922,0,3.84796589034009,213.393148393262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05284593773,344.907364823054,0,3.98875060008623,271.072025758115,0,3.93166973790615,246.465626409331,0,3.87894533114953,234.165503779845,0,3.8290683320896,226.786296786525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0255336722069,417.36104723458,0,3.96557559648669,306.608038637172,0,3.91097790711945,269.698439613996,0,3.85982854118879,251.248255669767,0,3.81096368598601,240.179445179787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00145213769645,489.814729646107,0,3.94445277864249,342.144051516229,0,3.89155858235267,292.931252818662,0,3.84142150871053,268.33100755969,0,3.79310645332,253.57259357305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97956370792839,562.268412057634,0,3.92455752969423,377.680064395286,0,3.87274918012877,316.164066023327,0,3.82314518889391,285.413759449612,0,3.77494040371636,266.965741966312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95889958239227,634.722094469161,0,3.9051627257542,413.216077274344,0,3.85391947861274,339.396879227992,0,3.80438707533895,302.496511339534,0,3.75589974942138,280.358890359574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93864203606283,707.175776880687,0,3.88557786043989,448.752090153401,0,3.83442546677756,362.629692432658,0,3.78456756543919,319.579263229457,0,3.73547518958388,293.752038752837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91803227974845,779.629459292214,0,3.86512760689359,484.288103032458,0,3.81364421987202,385.862505637323,0,3.76327709666324,336.662015119379,0,3.71393104246996,307.145187146099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89633307410937,852.083141703741,0,3.84318981423358,519.824115911516,0,3.79142815883302,409.095318841989,0,3.74105616714661,353.744767009301,0,3.69203745004183,320.538335539362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
