"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09795771705038,200.,1,4.00872280887753,200.,2,3.9313578098318,200.,3,3.86323266675166,200.,4,3.80055249374091,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1008e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06656775496403,267.590234059623,0,3.98285495257919,232.774582593399,0,3.91060636073526,221.174192675868,0,3.84552057794984,215.376138022924,0,3.78418785598773,211.898195982321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03735633216908,335.180468119246,0,3.95986480714138,265.549165186799,0,3.8915637319467,242.348385351736,0,3.82838665597398,230.752276045848,0,3.76758281792417,223.796391964642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01145590898844,402.77070217887,0,3.93914606344036,298.323747780198,0,3.87344065157242,263.522578027603,0,3.81124923867845,246.128414068772,0,3.75027952276255,235.694587946963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.988539684436,470.360936238493,0,3.91975360027286,331.098330373598,0,3.85557711170239,284.696770703471,0,3.79358908213753,261.504552091695,0,3.73180742641777,247.592783929284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96747330829054,537.951170298116,0,3.90089860375448,363.872912966997,0,3.83735721988146,305.870963379339,0,3.77487264288005,276.880690114619,0,3.71211716106396,259.490979911605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94729969590762,605.541404357739,0,3.88189206597171,396.647495560397,0,3.81821181452147,327.045156055207,0,3.75477974240237,292.256828137543,0,3.69180722991125,271.389175893926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92720902028546,673.131638417362,0,3.86207979681579,429.422078153796,0,3.79763746527698,348.219348731075,0,3.73381377800902,307.632966160467,0,3.67156368096855,283.287371876247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90645716120745,740.721872476986,0,3.84085814353234,462.196660747196,0,3.7759771770667,369.393541406942,0,3.71272224991354,323.009104183391,0,3.65202977050603,295.185567858568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88434522248877,808.312106536609,0,3.8183846612821,494.971243340595,0,3.75402771798312,390.56773408281,0,3.69222578300448,338.385242206315,0,3.63364507923823,307.083763840888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.860893635397,875.902340596232,0,3.79552103785593,527.745825933995,0,3.73259826117805,411.741926758678,0,3.67291980429634,353.761380229238,0,3.61640240622913,318.981959823209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83701040912346,943.492574655855,0,3.7731482398568,560.520408527394,0,3.71239087992632,432.916119434546,0,3.65484908588095,369.137518252162,0,3.60023954677525,330.88015580553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81365809278514,1011.08280871548,0,3.75205626971898,593.294991120793,0,3.69352207143887,454.090312110414,0,3.63794915656689,384.513656275086,0,3.58509630889653,342.778351787851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79169591138134,1078.6730427751,0,3.73241333856287,626.069573714193,0,3.67592023766193,475.264504786282,0,3.62215451595832,399.88979429801,0,3.5709113024654,354.676547770172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77130291758147,1146.26327683472,0,3.71413866425634,658.844156307592,0,3.65951054803599,496.438697462149,0,3.60739782473531,415.265932320934,0,3.55762561641449,366.574743752493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75238743065641,1213.85351089435,0,3.69714988305425,691.618738900992,0,3.64422107796407,517.612890138017,0,3.59361057628457,430.642070343858,0,3.54517638820678,378.472939734814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73485660655363,1281.44374495397,0,3.68136369403487,724.393321494391,0,3.6299729821939,538.787082813885,0,3.58072374279184,446.018208366782,0,3.53350032465654,390.371135717135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71861676362821,1349.03397901359,0,3.66669636452226,757.167904087791,0,3.61669293631156,559.961275489753,0,3.56866871654401,461.394346389705,0,3.52253390970115,402.269331699456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70357398119614,1416.62421307322,0,3.65306309175572,789.94248668119,0,3.60430207617325,581.135468165621,0,3.55737543634402,476.770484412629,0,3.51221314597858,414.167527681777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
