"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10076467644319,200.,1,4.01393961504545,200.,2,3.93822123254791,200.,3,3.87120719774085,200.,4,3.80978012510677,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.576,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06976810677217,247.013578322396,0,3.9873008069481,222.857985004446,0,3.91601170027219,214.809596073783,0,3.85210976735031,210.786706098142,0,3.79239092240209,208.373429052091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.040516332119,294.027156644793,0,3.96318211729978,245.715970008893,0,3.8957339975427,229.619192147565,0,3.83396337066884,221.573412196284,0,3.775190118412,216.746858104182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01390230641709,341.040734967189,0,3.94141955035964,268.573955013339,0,3.87669794561511,244.428788221348,0,3.81619977381027,232.360118294426,0,3.75768067628951,225.120287156273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99007807612683,388.054313289585,0,3.92124310879732,291.431940017785,0,3.85824493224693,259.238384295131,0,3.79825897126129,243.146824392568,0,3.73936149694025,233.493716208365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96828493466377,435.067891611981,0,3.90188774453767,314.289925022232,0,3.83974536156903,274.047980368914,0,3.77958832308259,253.93353049071,0,3.71979747949034,241.867145260456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94764134796822,482.081469934378,0,3.88263190227074,337.147910026678,0,3.82058618953089,288.857576442696,0,3.75966468478005,264.720236588852,0,3.69923088176673,250.240574312547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92729900115509,529.095048256774,0,3.86278664582064,360.005895031125,0,3.80017562779799,303.667172516479,0,3.73857500361177,275.506942686994,0,3.6783613006828,258.614003364638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90646352532645,576.10862657917,0,3.84168819117763,382.863880035571,0,3.77848125538278,318.476768590262,0,3.71706027794195,286.293648785136,0,3.65785791657748,266.987432416729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88438706673076,623.122204901566,0,3.81923839499282,405.721865040017,0,3.75626588747904,333.286364664045,0,3.69584678638993,297.080354883278,0,3.63837346129505,275.36086146882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86094201725966,670.135783223963,0,3.79623456031968,428.579850044464,0,3.73435245187801,348.095960737827,0,3.67567415682427,307.867060981421,0,3.62012080175529,283.734290520911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8369937567708,717.149361546359,0,3.77356934275133,451.43783504891,0,3.71351963479702,362.90555681161,0,3.65680887874715,318.653767079563,0,3.60304135980507,292.107719573003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81350361740924,764.162939868755,0,3.75209099338011,474.295820053356,0,3.69408170190449,377.715152885393,0,3.63919180628939,329.440473177705,0,3.58706920524982,300.481148625094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
