"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11576363686392,200.,1,4.04290016673307,200.,2,3.97922985874722,200.,3,3.92180824832334,200.,4,3.86860469498355,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.198766e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08343495486606,268.331784353835,0,4.0146108091353,233.494378234847,0,3.9544365164609,221.881750732866,0,3.89980290222808,216.076244999427,0,3.84874428393688,212.593320347778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05301172859173,336.66356870767,0,3.98884101952059,266.988756469694,0,3.93201593036487,243.763501465731,0,3.87965442700369,232.152489998854,0,3.83012589061906,225.186640695555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0256979660385,404.995353061504,0,3.96580314975689,300.483134704541,0,3.91152132646682,265.645252198597,0,3.86073785296093,248.228734998281,0,3.81218129807913,237.779961043332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00161008262176,473.327137415339,0,3.94478333187396,333.977512939388,0,3.89223071051671,287.527002931463,0,3.84243782607946,264.304979997708,0,3.79435164112888,250.37328139111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97972581163244,541.658921769174,0,3.92495249160594,367.471891174235,0,3.87347596871389,309.408753664328,0,3.82414928983811,280.381224997134,0,3.77608262544673,262.966601738888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95906634839407,609.990706123009,0,3.90557654929806,400.966269409082,0,3.85462588694855,331.290504397194,0,3.80530047241687,296.457469996561,0,3.75683094130837,275.559922086665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93880047397067,678.322490476843,0,3.88596473606188,434.460647643929,0,3.83503604485828,353.17225513006,0,3.78528364496664,312.533714995988,0,3.73617260182822,288.153242434443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91816190644246,746.654274830678,0,3.8654346362424,467.955025878776,0,3.81409798151066,375.054005862926,0,3.76383096820878,328.609959995415,0,3.71457120944273,300.74656278222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89640930599955,814.986059184513,0,3.84339450840835,501.449404113624,0,3.79180665476366,396.935756595791,0,3.74162253803645,344.686204994842,0,3.69281656444107,313.339883129997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87311539210395,883.317843538348,0,3.82021005160266,534.943782348471,0,3.76899261695109,418.817507328657,0,3.71949201107582,360.762449994269,0,3.67169226989351,325.933203477775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84900542718402,951.649627892182,0,3.79681256248325,568.438160583318,0,3.74654698640958,440.699258061523,0,3.69826162349695,376.838694993696,0,3.65181999111855,338.526523825552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82507413467668,1019.98141224602,0,3.77414700007768,601.932538818165,0,3.72530269885289,462.581008794388,0,3.67841546125275,392.914939993123,0,3.63326315456664,351.11984417333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80229707746179,1088.31319659985,0,3.7529381452311,635.426917053012,0,3.70551457506685,484.462759527254,0,3.65991556565921,408.99118499255,0,3.61594681572085,363.713164521108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78113654993905,1156.64498095369,0,3.73323077051167,668.921295287859,0,3.68710702157127,506.34451026012,0,3.64268466738928,425.067429991976,0,3.5997969818268,376.306484868885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76152201423952,1224.97676530752,0,3.71493713242258,702.415673522706,0,3.66999465962731,528.226260992985,0,3.62664411851357,441.143674991403,0,3.58473997127607,388.899805216663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
