"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11362900907391,200.,1,4.03869637415234,200.,2,3.973070254402,200.,3,3.91384609165544,200.,4,3.85901778393407,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3450e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08138258193699,267.139892510274,0,4.0104918764822,232.890377812076,0,3.94839218791934,221.476630539372,0,3.89200200676784,215.771225184803,0,3.83932264616235,212.348568402248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05101688785617,334.279785020548,0,3.9847963137474,265.780755624152,0,3.92608532551692,242.953261078743,0,3.87197699092979,231.542450369605,0,3.82081459263122,224.697136804496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02372643874886,401.419677530822,0,3.96182573931357,298.671133436228,0,3.90567826204649,264.429891618115,0,3.85315026268588,247.313675554408,0,3.80293752541454,237.045705206744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99965207698344,468.559570041096,0,3.94085826143423,331.561511248304,0,3.88645073759903,285.906522157487,0,3.8349010296486,263.08490073921,0,3.78514902288594,249.394273608992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97778255273971,535.69946255137,0,3.92106822307715,364.451889060379,0,3.8677393764405,307.383152696858,0,3.81664416218919,278.856125924013,0,3.76689317317671,261.74284201124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95713732845262,602.839355061644,0,3.90172162375778,397.342266872455,0,3.84890894385704,328.85978323623,0,3.79779816519093,294.627351108815,0,3.74760769900452,274.091410413488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93688486333804,669.979247571917,0,3.88212541339802,430.232644684531,0,3.82932757069662,350.336413775602,0,3.77776155948128,310.398576293618,0,3.72692485039256,286.439978815736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91625726192499,737.119140082191,0,3.8616022700204,463.123022496607,0,3.80838018039266,371.813044314973,0,3.75631019970108,326.16980147842,0,3.70535548726916,298.788547217984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89451445548834,804.259032592465,0,3.83957229179416,496.013400308683,0,3.78610041288701,393.289674854345,0,3.73413136785041,341.941026663223,0,3.6836607323164,311.137115620232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87123420550782,871.398925102739,0,3.8164080937564,528.903778120759,0,3.76332596649807,414.766305393717,0,3.71206363102493,357.712251848025,0,3.66263413900193,323.48568402248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84714368467406,938.538817613013,0,3.79304563809377,561.794155932835,0,3.7409377098933,436.242935933088,0,3.69091627885065,373.483477032828,0,3.64286369139443,335.834252424728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82323499045022,1005.67871012329,0,3.77042392463458,594.684533744911,0,3.71975502253424,457.71956647246,0,3.67114663180452,389.25470221763,0,3.6243930874758,348.182820826976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80047979413022,1072.81860263356,0,3.74925472289784,627.574911556987,0,3.70002069743932,479.196197011831,0,3.65271119601718,405.025927402433,0,3.60715223456905,360.531389229224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77933748855931,1139.95849514383,0,3.72958021496744,660.465289369062,0,3.68165630368034,500.672827551203,0,3.63553374865695,420.797152587236,0,3.59106649417615,372.879957631472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75973734070213,1207.09838765411,0,3.71131255198809,693.355667181138,0,3.66458056756487,522.149458090575,0,3.61953639897513,436.568377772038,0,3.57605851290818,385.22852603372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74158341150144,1274.23828016438,0,3.6943629448214,726.246044993214,0,3.64870801428768,543.626088629946,0,3.60464025700098,452.339602956841,0,3.56205770982061,397.577094435968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72477933294565,1341.37817267466,0,3.67864176369794,759.13642280529,0,3.63395795003661,565.102719169318,0,3.59076616003934,468.110828141643,0,3.54898862638438,409.925662838216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70922807046447,1408.51806518493,0,3.66405903708378,792.026800617366,0,3.62024196724415,586.57934970869,0,3.57783599529564,483.882053326446,0,3.53677553386946,422.274231240464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69483237546663,1475.6579576952,0,3.65052418699326,824.917178429442,0,3.6074783531389,608.055980248061,0,3.56576883172201,499.653278511248,0,3.52534345056077,434.622799642712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68149439160984,1542.79785020548,0,3.63794576308525,857.807556241518,0,3.59557851740271,629.532610787433,0,3.55448233072933,515.424503696051,0,3.51461687343058,446.97136804496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66911621103495,1609.93774271575,0,3.62623186021602,890.697934053594,0,3.58445760637171,651.009241326805,0,3.54389477533476,531.195728880853,0,3.50451866905402,459.319936447208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65759936178486,1677.07763522603,0,3.61529017056595,923.58831186567,0,3.57402886821488,672.485871866176,0,3.53392740316127,546.966954065656,0,3.49497078359953,471.668504849456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64684541614345,1744.2175277363,0,3.60502825921136,956.478689677745,0,3.56420399864466,693.962502405548,0,3.52449552190161,562.738179250458,0,3.48589506777906,484.017073251704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63675541454385,1811.35742024657,0,3.59535355785757,989.369067489821,0,3.55489707981019,715.43913294492,0,3.51551664908579,578.509404435261,0,3.47721644320552,496.365641653952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62723047535368,1878.49731275685,0,3.58617271022331,1022.2594453019,0,3.54601877614347,736.915763484291,0,3.50690982354517,594.280629620064,0,3.46885545220044,508.7142100562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61817121278945,1945.63720526712,0,3.57739201934377,1055.14982311397,0,3.53748143365782,758.392394023663,0,3.49858867434158,610.051854804866,0,3.46073175177112,521.062778458449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60947833580549,2012.7770977774,0,3.56891761524823,1088.04020092605,0,3.52919717489888,779.869024563035,0,3.49047327553327,625.823079989668,0,3.45277010539903,533.411346860697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60105296545536,2079.91699028767,0,3.56065651611032,1120.93057873813,0,3.52107681132092,801.345655102406,0,3.48247780515671,641.594305174471,0,3.44489089961749,545.759915262945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59279707416362,2147.05688279794,0,3.55251611173441,1153.8209565502,0,3.51303418175192,822.822285641778,0,3.47452152323203,657.365530359274,0,3.43701426211089,558.108483665193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58461220864549,2214.19677530822,0,3.54440292684302,1186.71133436228,0,3.50497898812464,844.29891618115,0,3.46651792117517,673.136755544076,0,3.42906297634471,570.457052067441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57639975893662,2281.33666781849,0,3.53622295331763,1219.60171217435,0,3.49682244749549,865.775546720521,0,3.45838449212203,688.907980728879,0,3.42095413130206,582.805620469689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56806063847154,2348.47656032877,0,3.52788161645289,1252.49208998643,0,3.48847523074558,887.252177259893,0,3.45003346673743,704.679205913681,0,3.41260871634627,595.154188871937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55949541087915,2415.61645283904,0,3.51928371465172,1285.3824677985,0,3.47984553681851,908.728807799265,0,3.44137987160427,720.450431098484,0,3.40394252024613,607.502757274185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55060408662699,2482.75634534931,0,3.51033345621378,1318.27284561058,0,3.47084136222635,930.205438338636,0,3.43233470138278,736.221656283286,0,3.39487325675646,619.851325676433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54128605338377,2549.89623785959,0,3.50093371201024,1351.16322342266,0,3.46136965651434,951.682068878008,0,3.42280872272138,751.992881468089,0,3.38531439895973,632.199894078681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53143993759227,2617.03613036986,0,3.49098601673975,1384.05360123473,0,3.45133538933824,973.15869941738,0,3.41271113840234,767.764106652891,0,3.37517974612426,644.548462480929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52096334414506,2684.17602288014,0,3.48039029942951,1416.94397904681,0,3.44064127710527,994.635329956751,0,3.40194751761393,783.535331837694,0,3.36437842332669,656.897030883177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50975263420788,2751.31591539041,0,3.46904441003296,1449.83435685888,0,3.42918732669961,1016.11196049612,0,3.39042136289776,799.306557022496,0,3.35281833952059,669.245599285425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49770246494075,2818.45580790068,0,3.45684334748902,1482.72473467096,0,3.41687007476208,1037.58859103549,0,3.37803196859429,815.077782207299,0,3.34040167459904,681.594167687673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48470517368863,2885.59570041096,0,3.44367805004971,1515.61511248304,0,3.40358108016131,1059.06522157487,0,3.36467296111167,830.849007392102,0,3.32702598497788,693.942736089921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47064990831413,2952.73559292123,0,3.42943397274376,1548.50549029511,0,3.38920495085609,1080.54185211424,0,3.35023051259651,846.620232576904,0,3.31258084824964,706.291304492169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542084202429,3019.8754854315,0,3.41398868142104,1581.39586810719,0,3.37361622800759,1102.01848265361,0,3.33457997287725,862.391457761707,0,3.2969447789161,718.639872894417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43889480741386,3087.01537794178,0,3.39720597546923,1614.28624591926,0,3.35667375886191,1123.49511319298,0,3.31758020939391,878.162682946509,0,3.27998023488089,730.988441296665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42093556106586,3154.15527045205,0,3.37893007104397,1647.17662373134,0,3.33821116727394,1144.97174373235,0,3.2990641345426,893.933908131312,0,3.26152416095745,743.337009698913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40138420154387,3221.29516296233,0,3.35896633898384,1680.06700154342,0,3.31801981380998,1166.44837427172,0,3.27882053641827,909.705133316114,0,3.2413715651894,755.685578101161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38003423024601,3288.4350554726,0,3.33704818715788,1712.95737935549,0,3.29580848743755,1187.9250048111,0,3.25655843787412,925.476358500917,0,3.21924283308863,768.034146503409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34993331363313,3355.57494798287,0,3.30898915863726,1745.84775716757,0,3.26933794691924,1209.40163535047,0,3.23127737913632,941.247583685719,0,3.19468643963264,780.382714905657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
