"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10425259511192,200.,1,4.02067660642856,200.,2,3.94778294785321,200.,3,3.88313156133579,200.,4,3.82383140334016,200.,5,.15e-8,.72e-13,.5400e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07252589198178,267.845617175096,0,3.99392642737692,233.020675777343,0,3.92571397243491,221.415413655285,0,3.86427921017329,215.614467195352,0,3.80674309103163,212.13463067185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04288750897001,335.691234350192,0,3.96999921373296,266.041351554685,0,3.90570196917766,242.830827310569,0,3.84641491918757,231.228934390704,0,3.78988195772195,224.2692613437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01650626519602,403.536851525287,0,3.94857210054097,299.062027332028,0,3.88693902971597,264.246240965854,0,3.82894551403886,246.843401586057,0,3.77274796856105,236.40389201555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99321155848107,471.382468700383,0,3.92869890100858,332.082703109371,0,3.86873849947264,285.661654621138,0,3.81131122397665,262.457868781409,0,3.75484294601212,248.5385226874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97188494777923,539.228085875479,0,3.90957806824203,365.103378886714,0,3.85047596984514,307.077068276423,0,3.79296549375543,278.072335976761,0,3.73568854516303,260.67315335925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95156159193236,607.073703050575,0,3.89050443422572,398.124054664057,0,3.83155006686202,328.492481931707,0,3.7733723172464,293.686803172113,0,3.71536002311582,272.8077840311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93142476483949,674.919320225671,0,3.87081134569335,431.144730441399,0,3.81137065327875,349.907895586992,0,3.75247967782072,309.301270367466,0,3.69451852180657,284.94241470295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91072245106243,742.764937400767,0,3.84984888608085,464.165406218742,0,3.78980321412958,371.323309242277,0,3.73097946863678,324.915737562818,0,3.67388880945304,297.0770453748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88873452294855,810.610554575862,0,3.82745215366933,497.186081996085,0,3.76758495536299,392.738722897561,0,3.70965660307615,340.53020475817,0,3.65414213445696,309.21167604665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86531721694577,878.456171750958,0,3.80441135810322,530.206757773428,0,3.74555006343602,414.154136552846,0,3.68925408690103,356.144671953522,0,3.63561940613817,321.3463067185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84134096053584,946.301788926054,0,3.781634001616,563.22743355077,0,3.72451895326114,435.56955020813,0,3.67015233103319,371.759139148875,0,3.61827651673364,333.48093739035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81777909435951,1014.14740610115,0,3.75999178503173,596.248109328113,0,3.70487396984505,456.984963863415,0,3.65230393177798,387.373606344227,0,3.60205177093549,345.6155680622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79554023614482,1081.99302327625,0,3.7398325805461,629.268785105456,0,3.68656010741015,478.400377518699,0,3.63563979729936,402.988073539579,0,3.58687561850272,357.75019873405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
