"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10546076631297,200.,1,4.02967878444159,200.,2,3.96543476947227,200.,3,3.90721008283169,200.,4,3.85277439678297,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,22916.25,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07659433853364,262.147293527828,0,4.00561547193347,230.095951114688,0,3.94430290679094,219.416426274849,0,3.88825068562293,214.078210564574,0,3.83569898202138,210.875777629918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04982356976265,324.294587055655,0,3.98337501729901,260.191902229375,0,3.92468493390989,238.832852549698,0,3.87060959750205,228.156421129147,0,3.81953244140209,221.751555259836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0257138967832,386.441880583483,0,3.96294735323677,290.287853344063,0,3.90648509237036,258.249278824547,0,3.85393294122905,242.234631693721,0,3.80393462876782,232.627332889754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00398409653081,448.589174111311,0,3.94405000019743,320.38380445875,0,3.88927042833434,277.665705099396,0,3.83783238139451,256.312842258295,0,3.78855891062063,243.503110519672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98401738672785,510.736467639138,0,3.92617453794493,350.479755573438,0,3.87262124039008,297.082131374245,0,3.82192372937495,270.391052822869,0,3.77305589188609,254.37888814959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96516388341144,572.883761166966,0,3.90884230421598,380.575706688125,0,3.85612024352348,316.498557649094,0,3.8058319518018,284.469263387442,0,3.75707417927304,265.254665779508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94685682033094,635.031054694794,0,3.89158166351257,410.671657802813,0,3.83933017690712,335.914983923943,0,3.78916169657821,298.547473952016,0,3.74025844472404,276.130443409426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92855369128026,697.178348222621,0,3.87391815968251,440.7676089175,0,3.8218307318463,355.331410198792,0,3.77151456159193,312.62568451659,0,3.72236024291282,287.006221039344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90971751218923,759.325641750449,0,3.85537356684615,470.863560032188,0,3.80318978130423,374.747836473641,0,3.75272932158835,326.703895081164,0,3.7036876819893,297.881998669262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88981144699716,821.472935278277,0,3.83554901727541,500.959511146875,0,3.78344349877805,394.16426274849,0,3.7332760254158,340.782105645737,0,3.68476091768247,308.75777629918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86860406991317,883.620228806104,0,3.81476166966708,531.055462261563,0,3.76318527594231,413.580689023339,0,3.71370244851325,354.860316210311,0,3.66607291831644,319.633553929098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84670668508204,945.767522333932,0,3.79369806418083,561.151413376251,0,3.7430278679433,432.997115298188,0,3.6945850792977,368.938526774885,0,3.64812356014403,330.509331559016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82487246001571,1007.91481586176,0,3.77304467157347,591.247364490938,0,3.72360189886146,452.413541573037,0,3.67641497125981,383.016737339459,0,3.63116117674954,341.385109188934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80385096052092,1070.06210938959,0,3.75343580578227,621.343315605626,0,3.70529725179601,471.829967847886,0,3.65930003755346,397.094947904032,0,3.61515037786626,352.260886818852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78413791110563,1132.20940291742,0,3.73505413812196,651.439266720313,0,3.68810168407077,491.246394122735,0,3.64318796949414,411.173158468606,0,3.6000447630652,363.13666444877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76572304296601,1194.35669644524,0,3.71783840408086,681.535217835001,0,3.67195765817628,510.662820397584,0,3.62802662903036,425.25136903318,0,3.58580256969494,374.012442078688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74853480431898,1256.50398997307,0,3.70172461730887,711.631168949688,0,3.65680894933942,530.079246672433,0,3.61376292778572,439.329579597753,0,3.5723677675369,384.888219708606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73250093586184,1318.6512835009,0,3.68664793001373,741.727120064376,0,3.64259526993231,549.495672947282,0,3.60034314183402,453.407790162327,0,3.55969238170788,395.763997338524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71754857524999,1380.79857702873,0,3.67254275620462,771.823071179063,0,3.62925578880147,568.912099222131,0,3.58771317713492,467.486000726901,0,3.54772920180469,406.639774968442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
