"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11940872684998,200.,1,4.05000109304256,200.,2,3.98943638327624,200.,3,3.93460578508267,200.,4,3.88333550496335,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.280,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08691246478574,281.61870802612,0,4.02177036320948,239.966896431141,0,3.96451276482768,226.079219183242,0,3.91201286322833,219.129420914345,0,3.86270334178986,214.952760009169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05658482881068,363.23741605224,0,3.99603188441577,279.933792862283,0,3.9416905705929,252.158438366485,0,3.89131709477643,238.25884182869,0,3.84361637205826,229.905520018339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02958204113367,444.85612407836,0,3.97284874445055,319.900689293424,0,3.92087659186521,278.237657549727,0,3.87210570242719,257.388262743034,0,3.8255610100039,244.858280027508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00570159830703,526.47483210448,0,3.95173458960464,359.867585724566,0,3.90145703565486,304.31687673297,0,3.85381149068518,276.517683657379,0,3.80802359648753,259.811040036678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98396955902659,608.0935401306,0,3.93192414415692,399.834482155707,0,3.88281506368965,330.396095916212,0,3.8358813545376,295.647104571724,0,3.79048944383765,274.763800045847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96348191770712,689.71224815672,0,3.91273975237158,439.801378586849,0,3.86435420908322,356.475315099455,0,3.81776245300783,314.776525486069,0,3.77244025388283,289.716560055017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94347579543397,771.33095618284,0,3.89353309948155,479.76827501799,0,3.84548005381819,382.554534282697,0,3.79889827266271,333.905946400414,0,3.75335360933013,304.669320064186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9232345391018,852.94966420896,0,3.87366170467288,519.735171449131,0,3.8255950041419,408.633753465939,0,3.77873942940296,353.035367314758,0,3.73289413771528,319.622080073355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90205583926755,934.56837223508,0,3.85248816035545,559.702067880273,0,3.80423346250552,434.712972649182,0,3.75728812512571,372.164788229103,0,3.7115771271908,334.574840082525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87936653554255,1016.1870802612,0,3.82989827553852,599.668964311414,0,3.78186212233231,460.792191832424,0,3.73529698798291,391.294209143448,0,3.69014091785978,349.527600091694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8556227434127,1097.80578828732,0,3.80671145175457,639.635860742556,0,3.75933333752175,486.871411015667,0,3.71355811837937,410.423630057793,0,3.66934078560718,364.480360100864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
