"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12091388730413,200.,1,4.05296049936807,200.,2,3.99375816758974,200.,3,3.9401566221254,200.,4,3.8899422617857,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.236,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08950670459973,283.337313490822,0,4.02582142740028,240.698601506216,0,3.96984173012217,226.476220891105,0,3.91841197967215,219.364753061733,0,3.86998912719917,215.098351259393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06018073158278,366.674626981643,0,4.00098931769527,281.397203012432,0,3.94775944583492,252.952441782209,0,3.89833971899392,238.729506123466,0,3.85151314079926,230.196702518786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03399549789366,450.011940472465,0,3.97845237764442,322.095804518649,0,3.92753023273778,279.428662673314,0,3.87972346851069,258.094259185199,0,3.83410015615587,245.295053778179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01071286661643,533.349253963287,0,3.95789680872726,362.794406024865,0,3.9086948974696,305.904883564418,0,3.8620805451391,277.459012246932,0,3.81731545966832,260.393405037573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98953520985359,616.686567454109,0,3.9386694553456,403.493007531081,0,3.8907196048467,332.381104455523,0,3.84493908127517,296.823765308665,0,3.80072339812764,275.491756296966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96965009250696,700.02388094493,0,3.9201769250761,444.191609037297,0,3.87309038579595,358.857325346627,0,3.82782719465841,316.188518370399,0,3.78388430483095,290.590107556359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95038066758535,783.361194435752,0,3.9018539115446,484.890210543513,0,3.85529484053584,385.333546237732,0,3.81026903651428,335.553271432132,0,3.76635432551026,305.688458815752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93109393502243,866.698507926574,0,3.88314014312343,525.58881204973,0,3.83681703135604,411.809767128836,0,3.79178433268432,354.918024493865,0,3.74769232422657,320.786810075145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91117005800415,950.035821417395,0,3.86347356458513,566.287413555946,0,3.81714214852894,438.285988019941,0,3.77199484918022,374.282777555598,0,3.72788064202706,335.885161334538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
