"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12143823683561,200.,1,4.04888094781067,200.,2,3.98375137236226,200.,3,3.92413221262712,200.,4,3.86909498982884,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,40027.05,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08882718643491,268.306723608576,0,4.01980214956212,233.483619604718,0,3.95782538024868,221.878097940185,0,3.90135485843677,216.076351490455,0,3.84882475267511,212.595583879807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05790795890402,336.613447217152,0,3.99287958207415,266.967239209436,0,3.93447088153685,243.756195880371,0,3.88068086851426,232.152702980909,0,3.82992953660326,225.191167759615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02960288603134,404.920170825728,0,3.96878265278432,300.450858814154,0,3.91332478317015,265.634293820556,0,3.86140615182416,248.229054471364,0,3.81179827409484,237.786751639422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00444752784628,473.226894434304,0,3.94699883774284,333.934478418873,0,3.89359241575739,287.512391760741,0,3.8428611847101,264.305405961819,0,3.79383711210413,250.38233551923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98176093464098,541.53361804288,0,3.926654697039,367.418098023591,0,3.87454043747685,309.390489700926,0,3.82441340929648,280.381757452274,0,3.77549092078673,262.977919399037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96057086280685,609.840341651456,0,3.90693382380054,400.901717628309,0,3.85547286709056,331.268587641112,0,3.80543538643586,296.458108942728,0,3.75617337816522,275.573503278845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93996094156467,678.147065260032,0,3.88708515906193,434.385337233027,0,3.8357419921881,353.146685581297,0,3.78533565435995,312.534460433183,0,3.7354736568684,288.169087158652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91909700977797,746.453788868608,0,3.8663905684097,467.868956837745,0,3.81469399071554,375.024783521482,0,3.76382854113625,328.610811923638,0,3.71384557893696,300.76467103846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89719530631552,814.760512477184,0,3.84423427122565,501.352576442463,0,3.79232063772987,396.902881461667,0,3.74157209189431,344.687163414093,0,3.69208054652761,313.360254918267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
