"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11574732838009,200.,1,4.04282867233731,200.,2,3.97902545427094,200.,3,3.92134852700642,200.,4,3.86773878969127,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.368,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08325944238214,272.151914824027,0,4.01442037693581,235.385880698627,0,3.95403198476765,223.133251193062,0,3.89899608532293,217.008509214037,0,3.84750424173707,213.334191122236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05274890166426,344.303829648053,0,3.98853913553442,270.771761397253,0,3.93137018929175,246.266502386124,0,3.87857296767689,234.017018428073,0,3.82862377975134,226.668382244471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02543668165981,416.45574447208,0,3.96537508576028,306.15764209588,0,3.91069336319605,269.399753579185,0,3.85946958376311,251.02552764211,0,3.8105367229685,240.002573366707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00135542268767,488.607659296106,0,3.94426086822273,341.543522794507,0,3.89128475771687,292.533004772247,0,3.84107606117602,268.034036856147,0,3.79268514198324,253.336764488942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97946798476775,560.759574120133,0,3.92437060048862,376.929403493133,0,3.87248326407596,315.666255965309,0,3.82279664529594,285.042546070183,0,3.77451142090211,266.670955611178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95880506496358,632.911488944159,0,3.90497831823259,412.31528419176,0,3.85365052572472,338.79950715837,0,3.80403789769325,302.05105528422,0,3.75545598693288,280.005146733413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93854800228051,705.063403768186,0,3.88539415194522,447.701164890386,0,3.83415372986584,361.932758351432,0,3.7842051658359,319.059564498256,0,3.73502012164568,293.339337855649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91793752062716,777.215318592213,0,3.86493911995795,483.087045589013,0,3.81336443167279,385.066009544494,0,3.76290058412924,336.068073712293,0,3.71346667881526,306.673528977884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8962360631793,849.367233416239,0,3.84299595936286,518.47292628764,0,3.79114660881044,408.199260737556,0,3.74068912654792,353.07658292633,0,3.69158985600324,320.00772010012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
