"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.7455820153775,200.,1,3.68170503397725,200.,2,3.62705245985157,200.,3,3.57824853477431,200.,4,3.53285158790423,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.60208,.363
3.73208097758147,246.791391283007,0,3.67082341636414,222.72100339815,0,3.61811919348749,214.69985959243,0,3.57047414078624,210.69052991147,0,3.52579806506242,208.285403224392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71933484101011,293.582782566014,0,3.66079260073544,245.442006796299,0,3.60977964393801,229.399719184859,0,3.56307199103633,221.38105982294,0,3.51903404922957,216.570806448785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70754910554936,340.37417384902,0,3.65156698697392,268.163010194449,0,3.60191414923024,244.099578777289,0,3.55599501356434,232.07158973441,0,3.51253490317051,224.856209673177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6968288929888,387.165565132027,0,3.6429964774887,290.884013592599,0,3.59444247176605,258.799438369718,0,3.54920909522955,242.76211964588,0,3.50627449087914,233.141612897569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68706658442474,433.956956415034,0,3.63494540503577,313.605016990749,0,3.5873094405429,273.499297962148,0,3.54269060651002,253.452649557349,0,3.50024110560569,241.427016121961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67806610553725,480.748347698041,0,3.62731972926284,336.326020388898,0,3.58047983308216,288.199157554577,0,3.53641940819306,264.143179468819,0,3.49441818046818,249.712419346354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6696622543375,527.539738981047,0,3.62005871969373,359.047023787048,0,3.57392478377354,302.899017147007,0,3.53037524546225,274.833709380289,0,3.48878364336796,257.997822570746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66174319051064,574.331130264054,0,3.61311893498017,381.768027185198,0,3.56762009156898,317.598876739436,0,3.5245380503442,285.524239291759,0,3.48332235796884,266.283225795138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65423452848943,621.122521547061,0,3.60646767273787,404.489030583347,0,3.5615432778812,332.298736331866,0,3.5188883519012,296.214769203229,0,3.47802003201867,274.56862901953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
