"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09243091007931,200.,1,4.0125302690202,200.,2,3.94502984612946,200.,3,3.88491022995449,200.,4,3.82957621958829,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.525657e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06244324223602,268.249697207329,0,3.98550266772217,233.42048162099,0,3.92097969348291,221.817655049686,0,3.863391672652,216.019867967225,0,3.81006420674264,212.542751054408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03369407783298,336.499394414657,0,3.96079706992632,266.840963241979,0,3.89921835310907,243.635310099372,0,3.84368945350406,232.039735934451,0,3.79176088066061,225.085502108816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00764594591282,404.749091621986,0,3.93866737477823,300.261444862969,0,3.87931948042259,265.452965149058,0,3.82517520685031,248.059603901676,0,3.77411836178955,237.628253163224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98455505396679,472.998788829314,0,3.91843620090766,333.681926483958,0,3.86056658133958,287.270620198744,0,3.80725938083263,264.079471868902,0,3.75658157710778,250.171004217632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96348311317829,541.248486036643,0,3.89930173993704,367.102408104948,0,3.84231566722082,309.088275248429,0,3.78934109489856,280.099339836127,0,3.73860180283683,262.71375527204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94350134856757,609.498183243971,0,3.8805494373844,400.522889725937,0,3.82392651198175,330.905930298115,0,3.77083800979877,296.119207803353,0,3.71963219309612,275.256506326448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9238147156831,677.7478804513,0,3.86150207051486,433.943371346927,0,3.80478372793802,352.723585347801,0,3.75117514089492,312.139075770578,0,3.69925716033272,287.799257380855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90368073312119,745.997577658628,0,3.84149493794281,467.363852967916,0,3.78427468964249,374.541240397487,0,3.73006278269681,328.158943737804,0,3.67791721179531,300.342008435263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88237724074928,814.247274865957,0,3.81994307222324,500.784334588906,0,3.76237512627948,396.358895447173,0,3.70814442085975,344.178811705029,0,3.65637603553726,312.884759489671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
