"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.21730451623184,200.,1,4.20370578720413,200.,2,4.19177342146132,200.,3,4.17857397808436,200.,4,4.16210164978782,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.24168,.363
4.21735640077978,200.081289393014,0,4.20404527965139,200.297990090893,0,4.19241476268256,200.446784588789,0,4.18004836387134,200.971824153872,0,4.1784502058895,215.136401821511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21741071488537,200.162578786028,0,4.20438799215118,200.595980181787,0,4.19305790081288,200.893569177578,0,4.1814998212083,201.943648307743,0,4.18547478316522,230.272803643023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21746501377242,200.243868179042,0,4.20472997485286,200.89397027268,0,4.19369766519316,201.340353766367,0,4.18292308597895,202.915472461615,0,4.1841116917053,245.409205464534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21751929748322,200.325157572056,0,4.20507123480001,201.191960363573,0,4.19433405752258,201.787138355155,0,4.18431829180671,203.887296615487,0,4.1753570218224,260.545607286046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2175735660531,200.40644696507,0,4.20541176258645,201.489950454467,0,4.19496707841741,202.233922943944,0,4.18568589038124,204.859120769358,0,4.16016827486362,275.682009107557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21762781945712,200.487736358084,0,4.20575156027918,201.78794054536,0,4.19559673520391,202.680707532733,0,4.18702529454508,205.83094492323,0,4.13951965590361,290.818410929068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21768205766883,200.569025751098,0,4.2060906305126,202.085930636253,0,4.19622302943353,203.127492121522,0,4.18833668413471,206.802769077101,0,4.1143679363559,305.95481275058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21773628069688,200.650315144112,0,4.20642897592113,202.383920727147,0,4.19684596265772,203.574276710311,0,4.1896202389866,207.774593230973,0,4.08567186990715,321.091214572091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21779048854992,200.731604537126,0,4.20676659913917,202.68191081804,0,4.19746553642794,204.0210612991,0,4.19087613893725,208.746417384845,0,4.05438831320621,336.227616393602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21784468123663,200.81289393014,0,4.20710350280114,202.979900908933,0,4.19808175229566,204.467845887889,0,4.19210456382312,209.718241538716,0,4.02147174610372,351.364018215114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21789885876564,200.894183323154,0,4.20743968954145,203.277890999827,0,4.19869461181232,204.914630476678,0,4.19330569348071,210.690065692588,0,3.98787206778116,366.500420036625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21795302114561,200.975472716168,0,4.20777518170294,203.57588109072,0,4.19930411652938,205.361415065466,0,4.19447970774648,211.66188984646,0,3.95453708086476,381.636821858137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2180071683852,201.056762109182,0,4.20811001541896,203.873871181613,0,4.19991026799832,205.808199654255,0,4.19562678645693,212.633714000331,0,3.9224071324676,396.773223679648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21806130049307,201.138051502196,0,4.20844411265503,204.171861272507,0,4.20051306777057,206.254984243044,0,4.19674702252738,213.605538154203,0,3.89243405029,411.909625501159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21811541747788,201.21934089521,0,4.20877747586623,204.4698513634,0,4.20111251404963,206.701768831833,0,4.19783989803568,214.577362308075,0,3.86535993242057,427.046027322671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21816951934826,201.300630288224,0,4.20911010750766,204.767841454294,0,4.20170860883824,207.148553420622,0,4.19890559049066,215.549186461946,0,3.84067258502453,442.182429144182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21822360611289,201.381919681238,0,4.20944201003441,205.065831545187,0,4.20230136598539,207.595338009411,0,4.19994432369176,216.521010615818,0,3.81737350209879,457.318830965693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21827767784035,201.463209074252,0,4.20977318590155,205.36382163608,0,4.20289078664151,208.0421225982,0,4.20095632143844,217.49283476969,0,3.79449146413404,472.455232787205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21833173442879,201.544498467266,0,4.21010363756419,205.661811726974,0,4.20347687195708,208.488907186988,0,4.20194180753018,218.464658923561,0,3.77101252882098,487.591634608716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21838577585359,201.62578786028,0,4.2104333674774,205.959801817867,0,4.20405962308255,208.935691775777,0,4.20290100576641,219.436483077433,0,3.74595225558952,502.728036430228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21843980212199,201.707077253294,0,4.21076237809628,206.25779190876,0,4.20463904116838,209.382476364566,0,4.20383413994661,220.408307231304,0,3.71923550498683,517.864438251739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21849381324124,201.788366646308,0,4.21109067187591,206.555781999654,0,4.20521512736503,209.829260953355,0,4.20474143387023,221.380131385176,0,3.69209307645076,533.00084007325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21854780921857,201.869656039322,0,4.21141825127138,206.853772090547,0,4.20578788282295,210.276045542144,0,4.20562341328513,222.351955539048,0,3.66586549966261,548.137241894762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21860179006122,201.950945432336,0,4.21174511873779,207.15176218144,0,4.2063573086926,210.722830130933,0,4.20647918426774,223.323779692919,0,3.64152351048723,563.273643716273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21865575577644,202.03223482535,0,4.21207127673021,207.449752272334,0,4.20692340612444,211.169614719722,0,4.20730849847643,224.295603846791,0,3.61908042116025,578.410045537784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21870970637147,202.113524218364,0,4.21239672770374,207.747742363227,0,4.20748617626893,211.61639930851,0,4.20811161878286,225.267428000663,0,3.5983966383937,593.546447359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21876364185354,202.194813611378,0,4.21272147411347,208.04573245412,0,4.20804562027652,212.063183897299,0,4.2088888080587,226.239252154534,0,3.57933424595922,608.682849180807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
