"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11693121569194,200.,1,4.04351412052838,200.,2,3.97885138941536,200.,3,3.92031336959653,200.,4,3.86598564843475,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1154384e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08425620367145,268.291683311309,0,4.01500524793789,233.467069727423,0,3.95392901231747,221.861355351178,0,3.89823204020448,216.059778749103,0,3.84608261033293,212.57929683995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05360581069692,336.583366622619,0,3.98905941011544,266.934139454845,0,3.93139412123989,243.722710702356,0,3.87801199422687,232.119557498206,0,3.82741798863532,225.158593679901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02612793537072,404.875049933928,0,3.96587544229044,300.401209182268,0,3.91079683044431,265.584066053534,0,3.85903045222617,248.179336247309,0,3.80942397911274,237.737890519851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0019145838383,473.166733245237,0,3.94473388047861,333.868278909691,0,3.89141885442871,287.445421404712,0,3.84066756350079,264.239114996412,0,3.79155759388096,250.317187359802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9799323848311,541.458416556547,0,3.92479997533474,367.335348637113,0,3.87258348921772,309.306776755889,0,3.82232684069689,280.298893745515,0,3.77326351154431,262.896484199752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95919522079008,609.750099867856,0,3.90534098529646,400.802418364536,0,3.85366831136512,331.168132107067,0,3.80343321398806,296.358672494618,0,3.75398440850932,275.475781039703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93886780765004,678.041783179165,0,3.88565909422323,434.269488091958,0,3.83402367481384,353.029487458245,0,3.78337733125655,312.418451243721,0,3.73330087398326,288.055077879653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91818208135501,746.333466490475,0,3.86507139152713,467.736557819381,0,3.81303978469256,374.890842809423,0,3.76189656067514,328.478229992824,0,3.71167120803595,300.634374719603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89639472272174,814.625149801784,0,3.84299011505506,501.203627546804,0,3.79070341756634,396.752198160601,0,3.73964872488988,344.538008741927,0,3.68988696331919,313.213671559554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
