"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11435165701638,200.,1,4.04010364857385,200.,2,3.97509398622005,200.,3,3.91638898102136,200.,4,3.86196686778536,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.396,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08202417185703,268.77068436236,0,4.01182706656252,233.70261407399,0,3.95030404454084,222.01599872117,0,3.8943691146669,216.174208776187,0,3.84209097017098,212.669748794036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05160669377833,337.54136872472,0,3.98606479893941,267.40522814798,0,3.92787572798792,244.03199744234,0,3.87421214365389,232.348417552374,0,3.82346042826648,225.339497588072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02430486359624,406.31205308708,0,3.96302772781841,301.10784222197,0,3.90737806243064,266.04799616351,0,3.85529042445733,248.522626328561,0,3.80551884544057,238.009246382109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00022744941864,475.08273744944,0,3.94201098871029,334.81045629596,0,3.88808980917214,288.06399488468,0,3.83699653925669,264.696835104748,0,3.78771166879466,250.678995176145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97835220583912,543.8534218118,0,3.92218691327287,368.51307036995,0,3.86934969226364,310.07999360585,0,3.81873664566497,280.871043880935,0,3.76948516525237,263.348743970181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95770188593523,612.62410617416,0,3.90282565144153,402.21568444394,0,3.85051953762798,332.09599232702,0,3.79991991179544,297.045252657122,0,3.75028397497448,276.018492764217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93744843479802,681.39479053652,0,3.88323527685981,435.91829851793,0,3.83096767022879,354.11199104819,0,3.77995692798813,313.219461433309,0,3.72968327332901,288.688241558253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91682739008276,750.16547489888,0,3.86273640466699,469.62091259192,0,3.81007477721747,376.12798976936,0,3.75854908768608,329.393670209496,0,3.70810522527268,301.357990352289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89509910548978,818.93615926124,0,3.84073392658758,503.32352666591,0,3.78781550556238,398.14398849053,0,3.73635580664785,345.567878985683,0,3.68634648474684,314.027739146326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
