"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11531284241704,200.,1,4.04197970708819,200.,2,3.97779941573423,200.,3,3.91979890394055,200.,4,3.86593201480765,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,47662.16,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0828755645717,271.065310156369,0,4.0136114482926,234.845104567506,0,3.95286716860727,222.774440161746,0,3.89754648020626,216.740698582537,0,3.84580810657479,213.121088245878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05239280794007,342.130620312738,0,3.98776562607048,269.690209135012,0,3.93027728066199,245.548880323492,0,3.87720987773772,233.481397165075,0,3.82701181460773,226.242176491755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0250821619106,413.195930469107,0,3.96464098431994,304.535313702518,0,3.90965765804129,268.323320485238,0,3.85816097389852,250.222095747612,0,3.80897134159594,239.363264737633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00100171001746,484.261240625476,0,3.94355756458981,339.380418270025,0,3.89028510485164,291.097760646984,0,3.83980479401721,266.96279433015,0,3.79113108829585,252.484352983511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97911850194559,555.326550781845,0,3.92368697367117,374.225522837531,0,3.87150529884749,313.87220080873,0,3.82152762145553,283.703492912687,0,3.77294190030167,265.605441229389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95845986948502,626.391860938214,0,3.90430574160291,409.070627405037,0,3.85267375064879,336.646640970476,0,3.80275411294387,300.444191495225,0,3.75384696869341,278.726529475266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9382040947898,697.457171094582,0,3.88472038524143,443.915731972543,0,3.83315805096445,359.421081132222,0,3.78288042729176,317.184890077762,0,3.7333553851454,291.847617721144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91759049711407,768.522481250952,0,3.86425066433907,478.760836540049,0,3.8123376712103,382.195521293968,0,3.76154499184442,333.9255886603,0,3.71178951888075,304.968705967022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89588096680114,839.58779140732,0,3.84229017020315,513.605941107555,0,3.79010340964615,404.969961455715,0,3.73933230822616,350.666287242837,0,3.68994544152415,318.0897942129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
