"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11567217981035,200.,1,4.04271883912832,200.,2,3.97896120259717,200.,3,3.92145561996879,200.,4,3.86817209520718,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.193430e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08334502286576,268.329038543039,0,4.01443157478087,233.492302614078,0,3.95417012370968,221.880097400636,0,3.89945256376218,216.074850007992,0,3.84831394926829,212.592096298954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05292306215398,336.658077086077,0,3.98866344493145,266.984605228157,0,3.93175133015957,243.760194801272,0,3.87930594997224,232.149700015984,0,3.8296974443366,225.184192597909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0256102100191,404.987115629116,0,3.9656268552556,300.476907842235,0,3.91125821561533,265.640292201909,0,3.86039103711169,248.224550023976,0,3.8117544893031,237.776288896863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00152301998742,473.316154172154,0,3.94460814559276,333.969210456313,0,3.89196894980152,287.520389602545,0,3.84209245957526,264.299400031967,0,3.79392639697867,250.368385195818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97963939134772,541.645192715193,0,3.92477837142946,367.461513070391,0,3.87321553107896,309.400487003181,0,3.82380548601728,280.374250039959,0,3.77565934770283,262.960481494772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95898060491825,609.974231258232,0,3.9054035658451,400.95381568447,0,3.85436692535568,331.280584403817,0,3.80495849077546,296.449100047951,0,3.75640977300458,275.552577793727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93871551629438,678.30326980127,0,3.88579308432921,434.446118298548,0,3.83477882472077,353.160681804453,0,3.78494378430551,312.523950055943,0,3.73575384522805,288.144674092681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91807793247549,746.632308344309,0,3.86526463943513,467.938420912626,0,3.81384284814952,375.04077920509,0,3.76349332699915,328.598800063935,0,3.71415324938109,300.736770391636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89632659153455,814.961346887348,0,3.84322643104544,501.430723526704,0,3.79155331931053,396.920876605726,0,3.74128598573327,344.673650071927,0,3.69240051772747,313.32886669059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87303394461582,883.290385430386,0,3.82004339759518,534.923026140783,0,3.76874040478396,418.800974006362,0,3.71915614525649,360.748500079919,0,3.67127578454446,325.920962989545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
