"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12154074272988,200.,1,4.05419510082351,200.,2,3.99556414623544,200.,3,3.94248419109203,200.,4,3.89272418390601,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,60494.28,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09081775511138,283.476588326324,0,4.02769316728001,240.747590410735,0,3.97220488707038,226.5082034825,0,3.92119762079495,219.38993903165,0,3.8731246281367,215.119380047247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06210312186266,366.953176652649,0,4.00339653732697,281.49518082147,0,3.95055462636387,253.016406965001,0,3.90146621755508,238.7798780633,0,3.85495567036014,230.238760094494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0364114256398,450.429764978973,0,3.98125799039051,322.242771232206,0,3.93066122080642,279.524610447501,0,3.88316394435123,258.16981709495,0,3.83784337310985,245.358140141741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01349340317074,533.906353305298,0,3.96103786112489,362.990361642941,0,3.91214860911952,306.032813930001,0,3.86584248191139,277.559756126599,0,3.82140091288031,260.477520188988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99264909405241,617.382941631622,0,3.94214644164109,403.737952053676,0,3.8945206315048,332.541017412502,0,3.84907481417148,296.949695158249,0,3.80522185283258,275.596900236235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9731167638633,700.859529957947,0,3.92403419104768,444.485542464411,0,3.87730501929238,359.049220895002,0,3.83242022225865,316.339634189899,0,3.78889565442699,290.716280283482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95426490596962,784.336118284271,0,3.9061799198551,485.233132875146,0,3.86003042074926,385.557424377502,0,3.81544611138429,335.729573221549,0,3.77201173153601,305.835660330729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93550639620403,867.812706610595,0,3.88806515670212,525.980723285881,0,3.8422224185181,412.065627860003,0,3.79770088875585,355.119512253199,0,3.75416777468555,320.955040377977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91626662017202,951.28929493692,0,3.86917058178289,566.728313696617,0,3.82339560461726,438.573831342503,0,3.77877132349663,374.509451284849,0,3.73513405947032,336.074420425224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89597440044288,1034.76588326324,0,3.84900737511159,607.475904107352,0,3.80327473975612,465.082034825003,0,3.75876944512631,393.899390316498,0,3.71537319982544,351.193800472471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87434374135806,1118.24247158957,0,3.82771988908994,648.223494518087,0,3.78236782802641,491.590238307504,0,3.73831243119818,413.289329348148,0,3.69546501473654,366.313180519718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8519902165846,1201.71905991589,0,3.80602868702684,688.971084928822,0,3.7613652781458,518.098441790004,0,3.71805056378935,432.679268379798,0,3.67601275324966,381.432560566965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82970507335936,1285.19564824222,0,3.78467247731528,729.718675339557,0,3.74095181866498,544.606645272504,0,3.69860418341381,452.069207411448,0,3.65753735854659,396.551940614212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80827655422628,1368.67223656854,0,3.76435943561414,770.466265750292,0,3.72168887871635,571.114848755005,0,3.6803138567423,471.459146443098,0,3.64015407935709,411.671320661459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78821410589057,1452.14882489487,0,3.74534905560624,811.213856161028,0,3.70363653897858,597.623052237505,0,3.66314265315045,490.849085474747,0,3.62380824838384,426.790700708706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76950108407809,1535.62541322119,0,3.72758067522321,851.961446571763,0,3.68673091679265,624.131255720005,0,3.64703389474463,510.239024506397,0,3.6084455129242,441.910080755953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75206139753284,1619.10200154752,0,3.71098478635968,892.709036982498,0,3.67090778436687,650.639459202506,0,3.63192748285481,529.628963538047,0,3.59401008610116,457.0294608032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73581832926719,1702.57858987384,0,3.69549085048773,933.456627393233,0,3.65610236562259,677.147662685006,0,3.61776129990866,549.018902569697,0,3.58044550566762,472.148840850447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72069463510793,1786.05517820016,0,3.68102801462648,974.204217803968,0,3.64224916638457,703.655866167506,0,3.60447466985243,568.408841601347,0,3.56769463048767,487.268220897694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70661269945721,1869.53176652649,0,3.66752479533109,1014.9518082147,0,3.6292812225779,730.164069650007,0,3.59200729081637,587.798780632997,0,3.55569983014377,502.387600944941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69349441990573,1953.00835485281,0,3.65490872358064,1055.69939862544,0,3.61713115128349,756.672273132507,0,3.58029514436441,607.188719664646,0,3.54440258043598,517.506980992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6812614540911,2036.48494317914,0,3.64310712794944,1096.44698903617,0,3.60573164810009,783.180476615007,0,3.5692742439085,626.578658696296,0,3.53374444369761,532.626361039436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66983499780538,2119.96153150546,0,3.63204700634366,1137.19457944691,0,3.59501486631043,809.688680097508,0,3.55888349688259,645.968597727946,0,3.52366704551634,547.745741086683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
