"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10133030402505,200.,1,4.02537894856839,200.,2,3.96164185873042,200.,3,3.90351659566947,200.,4,3.84900981567655,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,20166.30,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07627111343746,254.618519523248,0,4.00488059953048,226.34142177752,0,3.94340945067387,216.919342085222,0,3.88706790078911,212.209466762492,0,3.83422151794804,209.383885702081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05303637200093,309.237039046495,0,3.98556056547103,252.68284355504,0,3.92620134678954,233.838684170443,0,3.87161297192286,224.418933524985,0,3.82012688077356,218.767771404161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03177944234679,363.855558569743,0,3.9674468756172,279.02426533256,0,3.91007890815408,250.758026255665,0,3.85692731805564,236.628400287477,0,3.8065132421088,228.151657106242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01221536159418,418.474078092991,0,3.95054077719984,305.36568711008,0,3.89479167222166,267.677368340887,0,3.84277175943277,248.837867049969,0,3.79316845384394,237.535542808323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99412688661309,473.092597616238,0,3.93454838450255,331.7071088876,0,3.88007670150766,284.596710426108,0,3.82890748291029,261.047333812462,0,3.77986873877909,246.919428510404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97710163814074,527.711117139486,0,3.91916280683429,358.04853066512,0,3.86565826835225,301.51605251133,0,3.81508557339335,273.256800574954,0,3.76637952691894,256.303314212484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96076313077426,582.329636662733,0,3.90407857314452,384.38995244264,0,3.85126600472992,318.435394596552,0,3.80105465516222,285.466267337446,0,3.75248349535369,265.687199914565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94475263181965,636.948156185981,0,3.88898762817178,410.73137422016,0,3.8366112662978,335.354736681774,0,3.78656050797425,297.675734099939,0,3.73795064415712,275.071085616646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92871299308178,691.566675709229,0,3.87357527185758,437.07279599768,0,3.82141998887782,352.274078766995,0,3.77134394292543,309.885200862431,0,3.72258874476274,284.454971318726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91228588528735,746.185195232476,0,3.85752196960901,463.4142177752,0,3.8053993591789,369.193420852217,0,3.75523437714122,322.094667624923,0,3.70657247180139,293.838857020807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89511088843383,800.803714755724,0,3.84051935383693,489.75563955272,0,3.78843911548932,386.112762937439,0,3.7384709892436,334.304134387416,0,3.69021066075381,303.222742722888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
