"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09706449854837,200.,1,4.01624357608581,200.,2,3.94660427310327,200.,3,3.88158056798551,200.,4,3.81979439815066,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1340e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06603374916522,268.247601943621,0,3.98946831471332,233.410072029026,0,3.92199228323894,221.797966592495,0,3.85909208319655,215.987091677062,0,3.79932070457818,212.477891602581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03724585283652,336.495203887241,0,3.96451969408126,266.820144058051,0,3.89941128826518,243.595933184989,0,3.83843435059892,231.974183354123,0,3.78014807566101,224.955783205162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01116656267291,404.742805830862,0,3.94178027839226,300.230216087077,0,3.87865282355352,265.393899777484,0,3.81905300503055,247.961275031185,0,3.76172943581,237.433674807743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98775296283626,472.990407774483,0,3.92083508740409,333.640288116103,0,3.85908668260479,287.191866369979,0,3.80035194685389,263.948366708247,0,3.74350600720709,249.911566410324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96622880861406,541.238009718103,0,3.90100344760029,367.050360145128,0,3.84010597454496,308.989832962474,0,3.7817354774438,279.935458385308,0,3.72493944659732,262.389458012905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94578731490569,609.485611661724,0,3.88161443840637,400.460432174154,0,3.82106683321403,330.787799554969,0,3.76263643710403,295.92255006237,0,3.70548485873026,274.867349615486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92567653964854,677.733213605345,0,3.862002008102,433.87050420318,0,3.80135637835483,352.585766147463,0,3.74244565099004,311.909641739431,0,3.68469728836447,287.345241218067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9051660068219,745.980815548965,0,3.8414960479528,467.280576232205,0,3.78034440943934,374.383732739958,0,3.72086824629883,327.896733416493,0,3.66296703278248,299.823132820648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88353109300389,814.228417492586,0,3.81950161086531,500.690648261231,0,3.75799461035895,396.181699332453,0,3.69852932083998,343.883825093555,0,3.64106568762188,312.301024423229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86034384465543,882.476019436207,0,3.79635567241915,534.100720290257,0,3.73512169785729,417.979665924947,0,3.67625041754222,359.870916770616,0,3.61973682559806,324.77891602581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
