"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88659263525272,825.001953455303,0,3.83201444776927,500.916285180906,0,3.78013800783156,392.929978270881,0,3.73052697221679,338.950096340135,0,3.68272906981413,306.566071134829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86883451096167,877.085449576578,0,3.81470666209635,525.992642279314,0,3.76332166684308,409.007476460121,0,3.71431707590851,350.529271035147,0,3.66725858755627,315.446577062731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85052871216024,929.168945697853,0,3.79711595722012,551.068999377723,0,3.74647460129354,425.084974649361,0,3.69828635227195,362.108445730158,0,3.65214573519209,324.327082990634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83212003616325,981.252441819128,0,3.7796433721265,576.145356476132,0,3.72994593475217,441.162472838601,0,3.68275059879462,373.687620425169,0,3.63763634064425,333.207588918536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81405117961186,1033.3359379404,0,3.76268611211313,601.221713574541,0,3.71406987169246,457.239971027841,0,3.66791422468843,385.266795120181,0,3.62377595337573,342.088094846438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79674871538515,1085.41943406168,0,3.7465465733218,626.29807067295,0,3.69897218182998,473.317469217081,0,3.65377734278368,396.845969815192,0,3.61054506945679,350.968600774341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78038382892255,1137.50293018295,0,3.73124456467609,651.374427771358,0,3.68462277029253,489.394967406321,0,3.64030806144206,408.425144510203,0,3.59790447377616,359.849106702243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76492071437891,1189.58642630423,0,3.7167437153248,676.450784869767,0,3.67098877305448,505.472465595561,0,3.62747830336868,420.004319205215,0,3.58584052442629,368.729612630146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75031694809122,1241.6699224255,0,3.7030064683888,701.527141968176,0,3.65803644245322,521.549963784801,0,3.61525937935995,431.583493900226,0,3.57431693438202,377.610118558048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73652976608815,1293.75341854678,0,3.68999412910622,726.603499066585,0,3.64573149281187,537.627461974041,0,3.60361957299802,443.162668595237,0,3.56330813508983,386.49062448595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72351576242059,1345.83691466806,0,3.67766866856925,751.679856164994,0,3.63403911667274,553.704960163281,0,3.59252463936606,454.741843290248,0,3.55279101750998,395.371130413853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71123132892324,1397.92041078933,0,3.66599094683583,776.756213263402,0,3.62292398388187,569.782458352521,0,3.58194462462815,466.32101798526,0,3.54273002020367,404.251636341755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69963217599856,1450.00390691061,0,3.65492057891955,801.832570361811,0,3.61235022660355,585.859956541761,0,3.57184786709026,477.900192680271,0,3.53309850161068,413.132142269658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68867385207457,1502.08740303188,0,3.64441792763159,826.90892746022,0,3.60228141110267,601.937454731002,0,3.56220156186436,489.479367375282,0,3.52386865597651,422.01264819756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6783111479742,1554.17089915316,0,3.63444225258873,851.985284558629,0,3.59268049735095,618.014952920242,0,3.55297216014647,501.058542070293,0,3.51501075506486,430.893154125462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66849864248041,1606.25439527443,0,3.6249513244272,877.061641657038,0,3.58350978819164,634.092451109482,0,3.54412544096805,512.637716765305,0,3.50649197810574,439.773660053365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6591900557505,1658.33789139571,0,3.6159035851229,902.137998755446,0,3.57473087105658,650.169949298722,0,3.53562629128433,524.216891460316,0,3.49828098337616,448.654165981267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65033876814726,1710.42138751698,0,3.60725627335812,927.214355853855,0,3.56630451370828,666.247447487962,0,3.52743921940768,535.796066155327,0,3.49034649277918,457.53467190917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64189720160063,1762.50488363826,0,3.59896481853269,952.290712952264,0,3.55819058325767,682.324945677202,0,3.51952809463467,547.375240850339,0,3.4826561757122,466.415177837072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63381727602091,1814.58837975953,0,3.59098517236679,977.367070050673,0,3.5503484114795,698.402443866442,0,3.51185591245193,558.95441554535,0,3.47517680895263,475.295683764974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62604992768098,1866.67187588081,0,3.58327200346038,1002.44342714908,0,3.54273678352672,714.479942055682,0,3.50438483542777,570.533590240361,0,3.46787441258439,484.176189692877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61854550357608,1918.75537200208,0,3.57577799296351,1027.51978424749,0,3.53531293654112,730.557440244922,0,3.49707623726118,582.112764935373,0,3.46071435680665,493.056695620779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61125356126539,1970.83886812336,0,3.56845638270483,1052.5961413459,0,3.52803306408328,746.634938434162,0,3.48989094840896,593.691939630384,0,3.45366145069718,501.937201548682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60412322391494,2022.92236424463,0,3.56125937319084,1077.67249844431,0,3.52085239889569,762.712436623402,0,3.48278926934264,605.271114325395,0,3.44667998453961,510.817707476584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59710361289346,2075.00586036591,0,3.55413758702593,1102.74885554272,0,3.51372692579546,778.789934812642,0,3.47573073871818,616.850289020406,0,3.43973368132312,519.698213404486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59014430098767,2127.08935648718,0,3.54704291763911,1127.82521264113,0,3.50661209997663,794.867433001882,0,3.46867433976792,628.429463715418,0,3.43278562238566,528.578719332389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58319514656497,2179.17285260846,0,3.53992641656588,1152.90156973953,0,3.49946098412274,810.944931191122,0,3.46157807467616,640.008638410429,0,3.4257978905833,537.459225260291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57620580893305,2231.25634872973,0,3.53273680785309,1177.97792683794,0,3.49222594461735,827.022429380362,0,3.45439780543034,651.58781310544,0,3.41873023984188,546.339731188193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56912517327145,2283.33984485101,0,3.52542139539758,1203.05428393635,0,3.48485706722998,843.099927569602,0,3.44708559053795,663.166987800452,0,3.41153846818172,555.220237116096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56189903814019,2335.42334097228,0,3.51792211558296,1228.13064103476,0,3.47729567492765,859.177425758843,0,3.43958695953259,674.746162495463,0,3.40417052748462,564.100743043998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55446573224953,2387.50683709356,0,3.51016899014232,1253.20699813317,0,3.4694730003021,875.254923948083,0,3.43183284305659,686.325337190474,0,3.3965551707997,572.981248971901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54673416231117,2439.59033321484,0,3.50205043649626,1278.28335523158,0,3.46125885750546,891.332422137323,0,3.42366761283579,697.904511885485,0,3.38849441179864,581.861754899803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53836091356326,2491.67382933611,0,3.49309858995914,1303.35971232999,0,3.45200627355211,907.409920326563,0,3.41419052903684,709.483686580497,0,3.37870961943563,590.742260827705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52578164931052,2543.75732545739,0,3.47884137926157,1328.4360694284,0,3.43616686338859,923.487418515803,0,3.39665739064566,721.062861275508,0,3.35937877899114,599.622766755608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4962802916517,2595.84082157866,0,3.44844719426742,1353.5124265268,0,3.40579139895821,939.564916705043,0,3.36700785829723,732.642035970519,0,3.33101169583137,608.50327268351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46495496339823,2647.92431769994,0,3.41662246093669,1378.58878362521,0,3.37382099546466,955.642414894283,0,3.33482314127564,744.221210665531,0,3.29840185436617,617.383778611413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37873330978209,2700.00781382121,0,3.3308351631243,1403.66514072362,0,3.28892466910633,971.719913083523,0,3.25106744561537,755.800385360542,0,3.21602919660169,626.264284539315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23044330270883,2752.09130994249,0,3.18919941318774,1428.74149782203,0,3.15391777806949,987.797411272763,0,3.1225292064416,767.379560055553,0,3.09380723728458,635.144790467217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2804.17480606376,0,2.8,1453.81785492044,0,2.8,1003.874909462,0,2.8,778.958734750564,0,2.8,644.02529639512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
