"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1256788722208,200.,1,4.05095759455802,200.,2,3.98531632848736,200.,3,3.92582919395002,200.,4,3.87050139142113,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.41976,.363
4.09279066295339,268.799068439185,0,4.02194421080559,233.717394432358,0,3.95963010118996,222.026276421875,0,3.90280438591198,216.182234656661,0,3.84977565402972,212.676423199947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06158023808351,337.598136878369,0,3.99523391445002,267.434788864717,0,3.93618111042627,244.05255284375,0,3.88181063491913,232.364469313322,0,3.83053060848272,225.352846399894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03326872510018,406.397205317554,0,3.97117590077622,301.152183297075,0,3.91487469274678,266.078829265625,0,3.86230183690427,248.546703969982,0,3.81218835432783,238.029269599841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00819607911172,475.196273756739,0,3.94938965244486,334.869577729433,0,3.89503152471548,288.1051056875,0,3.84364011998543,264.728938626643,0,3.7942001945042,250.705692799788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98560226692295,543.995342195923,0,3.92905379662963,368.586972161792,0,3.8759650461064,310.131382109375,0,3.82523458764758,280.911173283304,0,3.77599115422632,263.382115999735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96449703005304,612.794410635108,0,3.90942136753572,402.30436659415,0,3.85703964509975,332.15765853125,0,3.80647810736206,297.093407939965,0,3.75699093665505,276.058539199682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94403636535088,681.593479074292,0,3.88978847948159,436.021761026508,0,3.83759180908786,354.183934953125,0,3.7867545162755,313.275642596626,0,3.73665219106917,288.734962399629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92343897192443,750.392547513477,0,3.86945897381141,469.739155458867,0,3.81698899476768,376.210211375,0,3.76557438231266,329.457877253287,0,3.71510699149041,301.411385599577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90194953989827,819.191615952662,0,3.84775220736835,503.456549891225,0,3.794873792501,398.236487796875,0,3.74333879473158,345.640111909947,0,3.69312461224743,314.087808799524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
