"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10950541521545,200.,1,4.03070540422566,200.,2,3.9616874654084,200.,3,3.8997632063202,200.,4,3.84282279678193,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.864e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07744603658911,268.088902259055,0,4.00307084233483,233.26645062788,0,3.93805740694969,221.662405824494,0,3.87928221562505,215.862102848,0,3.82440012387415,212.382629361231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0473677900363,336.177804518111,0,3.9780965424231,266.53290125576,0,3.91677196554228,243.324811648988,0,3.86027819090899,231.724205696001,0,3.80676634710653,224.765258722462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02046204465112,404.266706777166,0,3.95580105200521,299.799351883639,0,3.89711475965023,264.987217473481,0,3.84213137972596,247.586308544001,0,3.78938380284173,237.147888083693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99673174258695,472.355609036221,0,3.93532004859343,333.065802511519,0,3.87838335369026,286.649623297975,0,3.82424964339843,263.448411392002,0,3.77172062335637,249.530517444924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97510282908278,540.444511295276,0,3.91583828445527,366.332253139399,0,3.85991979873641,308.312029122469,0,3.80607430704307,279.310514240002,0,3.75324824008635,261.913146806155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95460350479079,608.533413554331,0,3.89663408343324,399.598703767278,0,3.84111740135621,329.974434946963,0,3.78702311214774,295.172617088003,0,3.73347829567381,274.295776167386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93440999731183,676.622315813387,0,3.87703000450568,432.865154395158,0,3.82135178480273,351.636840771456,0,3.76659026580442,311.034719936003,0,3.71253624828868,286.678405528617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91376292053007,744.711218072442,0,3.85635786686319,466.131605023038,0,3.80011312234042,373.29924659595,0,3.74499605722023,326.896822784004,0,3.69116700515915,299.061034889848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89192906197449,812.800120331497,0,3.83415673294753,499.398055650918,0,3.77779632514212,394.961652420444,0,3.72305463755378,342.758925632004,0,3.6700943712371,311.443664251079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
