"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11754993843987,200.,1,4.04391376086893,200.,2,3.97862344416516,200.,3,3.91939276706095,200.,4,3.86467169356848,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,34527.15,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0850797312057,268.299308826224,0,4.0151995364705,233.474976277752,0,3.95330910965449,221.869177294483,0,3.89709271888815,216.067445352007,0,3.84467491964105,212.586804661503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05436817040762,336.598617652448,0,3.98886111037406,266.949952555503,0,3.93050766369504,243.738354588965,0,3.87675743470257,232.134890704014,0,3.82596994568866,225.173609323006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02652531196657,404.897926478672,0,3.96536461990742,300.424928833255,0,3.90976529049855,265.607531883448,0,3.85771440728922,248.202336056022,0,3.80797498869187,237.760413984509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00194844420746,473.197235304896,0,3.94404248415422,333.899905111007,0,3.89031432333076,287.476709177931,0,3.83933656228302,264.269781408029,0,3.79011718436858,250.347218646012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97973633244574,541.49654413112,0,3.92402001079595,367.374881388758,0,3.87146366129502,309.345886472413,0,3.82100960994814,280.337226760036,0,3.77183103541665,262.934023307515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95887385274262,609.795852957345,0,3.90452026531998,400.84985766651,0,3.85253862514661,331.215063766896,0,3.80212282713256,296.404672112043,0,3.75257474139189,275.520827969018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93848220458166,678.095161783569,0,3.88482723140029,434.324833944262,0,3.83291316850682,353.084241061379,0,3.78209410687014,312.47211746405,0,3.73191734857914,288.107632630521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91776641137514,746.394470609793,0,3.86424700521955,467.799810222013,0,3.81194700578128,374.953418355861,0,3.76064112316518,328.539562816057,0,3.71033012090594,300.694437292024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89596795797353,814.693779436017,0,3.84217746675814,501.274786499765,0,3.78964228880348,396.822595650344,0,3.73842609670829,344.607008168065,0,3.68857749090686,313.281241953527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
