"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1240473809599,200.,1,4.0591385991099,200.,2,4.00282025219631,200.,3,3.95187403931682,200.,4,3.90401737163561,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,67826.92,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0962065526962,283.709606054516,0,4.03528075382931,240.871571312997,0,3.9818054710469,226.595453082784,0,3.93257612200572,219.458581749224,0,3.88600686448005,215.176763080418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07009749344667,367.419212109032,0,4.01326367052223,281.743142625995,0,3.96205551198971,253.190906165567,0,3.91435803539632,238.917163498447,0,3.86912307512545,230.353526160836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04657578049392,451.128818163548,0,3.99289350628948,322.614713938992,0,3.94360591964792,279.786359248351,0,3.897351559582,258.375745247671,0,3.85325678398396,245.530289241254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02528402525038,534.838424218064,0,3.97408141720785,363.48628525199,0,3.92641068042523,306.381812331134,0,3.88132102129639,277.834326996895,0,3.83812306670172,260.707052321672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00584673174984,618.54803027258,0,3.95654494383703,404.357856564987,0,3.91013949206343,332.977265413918,0,3.86596029662385,297.292908746118,0,3.82344686657166,275.88381540209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98773202398749,702.257636327096,0,3.93988768396629,445.229427877985,0,3.89446226820182,359.572718496702,0,3.85097181813146,316.751490495342,0,3.80894823897599,291.060578482508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9704748013261,785.967242381612,0,3.92374197958853,486.100999190982,0,3.8790501203534,386.168171579485,0,3.83604538261399,336.210072244566,0,3.79433780621878,306.237341562926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95365356628312,869.676848436128,0,3.90774512018085,526.97257050398,0,3.86357066459402,412.763624662269,0,3.82086765118727,355.668653993789,0,3.77932243302429,321.414104643344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93685930290644,953.386454490645,0,3.89153152192499,567.844141816977,0,3.84768330110036,439.359077745053,0,3.80513111500811,375.127235743013,0,3.76360452881082,336.590867723762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
