"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,76.0007074721328,0,4.22,76.002085528113,0,4.22,76.0073545637918,0,3.49473862367875,790.03028792072,0,3.45870599267618,661.739144117993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0007302938146,0,4.22,72.0021528032135,0,4.22,72.0075918077851,0,3.48473485782397,809.063523014937,0,3.44878832921024,676.633955218574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0007531154963,0,4.22,68.0022200783139,0,4.22,68.0078290517783,0,3.47480834829434,828.096758109154,0,3.43892401108154,691.528766319154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.000775937178,0,4.22,64.0022873534143,0,4.22,64.0080662957716,0,3.46481656106933,847.129993203371,0,3.42897472495864,706.423577419735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0007987588597,0,4.22,60.0023546285147,0,4.22,60.0083035397649,0,3.45460941883878,866.163228297587,0,3.41880052136794,721.318388520315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0008215805414,0,4.22,56.0024219036151,0,4.22,56.0085407837582,0,3.44403516554689,885.196463391804,0,3.408259636391,736.213199620895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0008444022231,0,4.22,52.0024891787156,0,4.22,52.0087780277515,0,3.43294379706911,904.229698486021,0,3.3972081849697,751.108010721476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0008672239048,0,4.22,48.002556453816,0,4.22,48.0090152717447,0,3.42118217717494,923.262933580238,0,3.38549960034256,766.002821822056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0008900455865,0,4.22,44.0026237289164,0,4.22,44.009252515738,0,3.40859074052013,942.296168674455,0,3.37298365408309,780.897632922637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0009128672682,0,4.22,40.0026910040168,0,4.22,40.0094897597313,0,3.39500581739999,961.329403768671,0,3.35950468056196,795.792444023217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0009356889499,0,4.22,36.0027582791172,0,4.22,36.0097270037246,0,3.3802581662196,980.362638862888,0,3.34489864520931,810.687255123798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0009585106316,0,4.22,32.0028255542177,0,4.22,32.0099642477179,0,3.36416413638696,999.395873957105,0,3.32898828542735,825.582066224378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0009813323133,0,4.22,28.0028928293181,0,4.22,28.0102014917112,0,3.34651776966294,1018.42910905132,0,3.31157157608067,840.476877324959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.001004153995,0,4.22,24.0029601044185,0,4.22,24.0104387357044,0,3.32705673020094,1037.46234414554,0,3.29236965211703,855.371688425539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0010269756767,0,4.22,20.0030273795189,0,4.22,20.0106759796977,0,3.30514992600904,1056.49557923976,0,3.27048203863014,870.266499526119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0010497973584,0,4.22,16.0030946546193,0,4.22,16.010913223691,0,3.27666105050432,1075.52881433397,0,3.23993506749309,885.1613106267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0010726190401,0,4.22,12.0031619297198,0,4.22,12.0111504676843,0,3.23063774369236,1094.56204942819,0,3.19364400248485,900.05612172728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00109544072183,0,4.22,8.0032292048202,0,4.22,8.0113877116776,0,3.18162137253788,1113.59528452241,0,3.14378259375861,914.950932827861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00111826240354,0,4.22,4.00329647992061,0,4.22,4.01162495567087,0,3.06190865521364,1132.62851961662,0,3.03336612327511,929.845743928441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,.00114108408524771,0,4.21999999999999,.00336375502104147,0,4.22,.011862199664165,0,2.8,1151.66175471084,0,2.8,944.740555029021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
