"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11377907822794,200.,1,4.03898830785791,200.,2,3.97348969061773,200.,3,3.91437280772414,200.,4,3.85962782708222,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3175e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08151587017533,267.472123256682,0,4.01076868034138,233.055859754192,0,3.94878808278068,221.586528018814,0,3.89248980314282,215.853340831442,0,3.83989331455424,212.414019089647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05113956801566,334.944246513365,0,3.98505895322336,266.111719508384,0,3.92645581259872,243.173056037627,0,3.87244185388164,231.706681662884,0,3.82136473373708,224.828038179295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02384641449207,402.416369770047,0,3.96207472618765,299.167579262576,0,3.90602985734333,264.759584056441,0,3.85358810827858,247.560022494326,0,3.80347753182611,237.242057268942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99977141850444,469.888493026729,0,3.94109712169367,332.223439016768,0,3.88679056692169,286.346112075255,0,3.83533707852166,263.413363325768,0,3.78567940796066,249.656076358589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97790027891027,537.360616283412,0,3.92130024320492,365.27929877096,0,3.86807270653072,307.932640094069,0,3.81708092714484,279.26670415721,0,3.76742617714248,262.070095448236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95725448545636,604.832739540094,0,3.90194966910849,398.335158525152,0,3.84924285079403,329.519168112882,0,3.79823519409302,295.120044988652,0,3.74816411530769,274.484114537884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93700147581648,672.304862796776,0,3.88235480302233,431.391018279344,0,3.82966793745254,351.105696131696,0,3.77821517752654,310.973385820094,0,3.72750209240009,286.898133627531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91637567114823,739.776986053459,0,3.86183765353251,464.446878033536,0,3.80873164198341,372.69222415051,0,3.75677269649457,326.826726651536,0,3.70592267295963,299.312152717178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89463578978432,807.249109310141,0,3.83981209972153,497.502737787728,0,3.7864555923169,394.278752169324,0,3.7345929859812,342.680067482978,0,3.6842205144627,311.726171806825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
