"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11287224191567,200.,1,4.03722287037118,200.,2,3.97095501574619,200.,3,3.91119719681186,200.,4,3.85595075090283,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,43995.84,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08070880768235,265.508872763196,0,4.00909595133281,232.077841512635,0,3.94639924305221,220.936959959987,0,3.88953738670308,215.367949906953,0,3.8364367635998,212.02710442724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05039988109484,331.017745526392,0,3.98347420441576,264.155683025269,0,3.92422181654459,241.873919919974,0,3.86965051784312,230.735899813905,0,3.81805644343915,224.054208854481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02312538992203,396.526618289589,0,3.96057387482264,296.233524537904,0,3.90390777707801,262.810879879961,0,3.85091454518832,246.103849720858,0,3.80025172530065,236.081313281721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99905518718942,462.035491052785,0,3.9396582232956,328.311366050538,0,3.88474429689468,283.747839839948,0,3.83271234160008,261.471799627811,0,3.78246664217402,248.108417708961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97719075689917,527.544363815981,0,3.91989977304149,360.389207563173,0,3.86605676061121,304.684799799935,0,3.81445716146385,276.839749534763,0,3.76416546294165,260.135522136202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95655026542327,593.053236579177,0,3.90056774417473,392.467049075807,0,3.84722710679718,325.621759759922,0,3.79557272501376,292.207699441716,0,3.74479692387456,272.162626563442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93629770583325,658.562109342374,0,3.88096737685116,424.544890588442,0,3.82760751056303,346.558719719909,0,3.77545970528443,307.575649348668,0,3.72404232633215,284.189730990683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91566311267158,724.07098210557,0,3.86041905916268,456.622732101076,0,3.80660863882786,367.495679679895,0,3.75396670298321,322.943599255621,0,3.70247510015325,296.216835417923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89390434640621,789.579854868766,0,3.83835662428131,488.700573613711,0,3.784314136699,388.432639639882,0,3.73181036257394,338.311549162574,0,3.68086708231387,308.243939845163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87061434989915,855.088727631962,0,3.8151967403996,520.778415126345,0,3.76156900866232,409.369599599869,0,3.70982595800634,353.679499069526,0,3.65998827599245,320.271044272404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84653212588871,920.597600395159,0,3.7918695482487,552.85625663898,0,3.73925845486089,430.306559559856,0,3.68881191886832,369.047448976479,0,3.64038698535729,332.298148699644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82264825283946,986.106473158355,0,3.7693102585326,584.934098151614,0,3.71818413681109,451.243519519843,0,3.6691759326838,384.415398883432,0,3.62207765365932,344.325253126884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79993020436275,1051.61534592155,0,3.74821414101105,617.011939664249,0,3.69855161056112,472.18047947983,0,3.65086559356178,399.783348790384,0,3.60498108087335,356.352357554125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77882455710988,1117.12421868475,0,3.72860732656021,649.089781176883,0,3.6802802909477,493.117439439817,0,3.63380422472344,415.151298697337,0,3.58902672592714,368.379461981365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75925841064084,1182.63309144794,0,3.71040224744916,681.167622689518,0,3.6632909707977,514.054399399804,0,3.61791459093894,430.519248604289,0,3.57414405284414,380.406566408605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74113585011719,1248.14196421114,0,3.69351037173806,713.245464202152,0,3.64749976247849,534.991359359791,0,3.60311843008127,445.887198511242,0,3.56025874689494,392.433670835846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72436054299948,1313.65083697434,0,3.67784235581447,745.323305714787,0,3.63282130343932,555.928319319778,0,3.58933634717011,461.255148418195,0,3.5472960389961,404.460775263086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70883574849789,1379.15970973753,0,3.6633082778314,777.401147227421,0,3.61917457261867,576.865279279765,0,3.57648807838367,476.623098325147,0,3.53518096141347,416.487879690326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69446411024349,1444.66858250073,0,3.649817798225,809.478988740056,0,3.60647099886581,597.802239239752,0,3.56449562897627,491.9910482321,0,3.52383789700141,428.514984117567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68114813684452,1510.17745526392,0,3.63727980699828,841.55683025269,0,3.5946277470885,618.739199199739,0,3.55327890574509,507.358998139053,0,3.51319049858059,440.542088544807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66878991421693,1575.68632802712,0,3.625602733837,873.634671765325,0,3.58355812319302,639.676159159726,0,3.54275524818657,522.726948046005,0,3.50316324810112,452.569192972047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6572911699645,1641.19520079032,0,3.61469461030141,905.712513277959,0,3.57317437780886,660.613119119713,0,3.5328427506965,538.094897952958,0,3.49368122929761,464.596297399288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64655361349373,1706.70407355351,0,3.60446310558184,937.790354790594,0,3.56339227973952,681.5500790797,0,3.52346275501744,553.46284785991,0,3.48466648682899,476.623401826528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
