"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11527290768353,200.,1,4.04145885341349,200.,2,3.97672527459189,200.,3,3.91829141511882,200.,4,3.86421491862155,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.192340e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08293379002166,268.291733994469,0,4.01310418332846,233.466916224884,0,3.95186247455251,221.861352272278,0,3.89626217859172,216.060047969291,0,3.84436083182808,212.579879949737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.052461602687,336.583467988938,0,3.98724598587406,266.933832449769,0,3.92939786589268,243.722704544556,0,3.87610624577397,232.120095938581,0,3.82574041569769,225.159759899473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02505325760115,404.875201983406,0,3.96414262646491,300.400748674653,0,3.90888001217246,265.584056816833,0,3.85718523940042,248.180143907872,0,3.80780579963818,237.73963984921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00088597108327,473.166935977875,0,3.94308504181751,333.867664899538,0,3.88957908696845,287.445409089111,0,3.83889129368918,264.240191877163,0,3.78999406859768,250.319519798947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97895423259997,541.458669972344,0,3.92323560237605,367.334581124422,0,3.87082124132659,309.306761361389,0,3.82061258542407,280.300239846453,0,3.77174644906842,262.899399748683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95826954168107,609.750403966813,0,3.90385424064786,400.801497349307,0,3.85197774364311,331.168113633667,0,3.80177560221594,296.360287815744,0,3.7525093943699,275.47927969842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9379927382593,678.042137961281,0,3.88424300594395,434.268413574191,0,3.83240000181837,353.029465905944,0,3.7817782147122,312.420335785035,0,3.73187186899628,288.059159648157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91735399155014,746.33387195575,0,3.86372237941323,467.735329799076,0,3.81148095319989,374.890818178222,0,3.76034629786828,328.480383754326,0,3.71028834530105,300.639039597894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8956095169379,814.625605950219,0,3.8417004092198,501.20224602396,0,3.78920590273328,396.7521704505,0,3.73815151475495,344.540431723616,0,3.68854309162763,313.21891954763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87232696314762,882.917339944688,0,3.81852645346286,534.669162248845,0,3.76640022990738,418.613522722778,0,3.71602547678361,360.600479692907,0,3.66741558644978,325.798799497367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84822463742342,951.209073939156,0,3.79513696764776,568.136078473729,0,3.74395423670628,440.474874995056,0,3.69478784323524,376.660527662198,0,3.64753409017714,338.378679447104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82429535920018,1019.50080793363,0,3.77246680760696,601.602994698614,0,3.72270063129429,462.336227267333,0,3.67492848291732,392.720575631488,0,3.62896393190327,350.95855939684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80151268629321,1087.79254192809,0,3.7512471190863,635.069910923498,0,3.70289895791748,484.197579539611,0,3.65641186858664,408.780623600779,0,3.61162784024507,363.538439346577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78034428665501,1156.08427592256,0,3.73152684012828,668.536827148383,0,3.68447396199931,506.058931811889,0,3.63916070561113,424.84067157007,0,3.59545364516242,376.118319296314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76072069987218,1224.37600991703,0,3.71321788574928,702.003743373267,0,3.6673418282126,527.920284084167,0,3.62309683033004,440.90071953936,0,3.58036922020957,388.69819924605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74254573946403,1292.6677439115,0,3.69623114827425,735.470659598152,0,3.65142128074739,549.781636356444,0,3.60814104368207,456.960767508651,0,3.56630006045495,401.278079195787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72572291029409,1360.95947790597,0,3.68047677933208,768.937575823036,0,3.63662514361894,571.642988628722,0,3.59421345203053,473.020815477942,0,3.55317046060827,413.857959145524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71015506054504,1429.25121190044,0,3.6658648714346,802.40449204792,0,3.6228718522954,593.504340901,0,3.58123588938514,489.080863447233,0,3.54090445205881,426.437839095261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69574472231594,1497.54294589491,0,3.65230435057147,835.871408272805,0,3.61007217222692,615.365693173278,0,3.56912737377218,505.140911416523,0,3.52942531327792,439.017719044997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68239407070935,1565.83467988938,0,3.63970347139447,869.338324497689,0,3.59814373308017,637.227045445556,0,3.55780515234658,521.200959385814,0,3.51865644421075,451.597598994734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67000486764683,1634.12641388384,0,3.627970046857,902.805240722574,0,3.58699645803765,659.088397717833,0,3.54718695717566,537.261007355105,0,3.50852277329588,464.177478944471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65847878340092,1702.41814787831,0,3.61701207634249,936.272156947458,0,3.57654646335527,680.949749990111,0,3.53719384470472,553.321055324395,0,3.49894615486534,476.757358894207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64771700213789,1770.70988187278,0,3.60673698508268,969.739073172343,0,3.56670370549958,702.811102262389,0,3.52774074481837,569.381103293686,0,3.4898473196455,489.337238843944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63762075084289,1839.00161586725,0,3.59705147063195,1003.20598939723,0,3.55738271965492,724.672454534667,0,3.51874498919125,585.441151262977,0,3.48114816166272,501.917118793681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62809076872359,1907.29334986172,0,3.58786191030042,1036.67290562211,0,3.54849300427079,746.533806806944,0,3.51012509869356,601.501199232267,0,3.47277240014289,514.496998743417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61902783425841,1975.58508385619,0,3.57907465170167,1070.139821847,0,3.539948501445,768.395159079222,0,3.50179453269453,617.561247201558,0,3.46463885085065,527.076878693154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61033235018955,2043.87681785066,0,3.5705961736216,1103.60673807188,0,3.53165803835371,790.2565113515,0,3.4936730002404,633.621295170849,0,3.45666908488712,539.656758642891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60190551566545,2112.16855184513,0,3.56233310095505,1137.07365429677,0,3.52353571317647,812.117863623778,0,3.48567432574272,649.681343140139,0,3.44878641939718,552.236638592628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59364912723686,2180.46028583959,0,3.55419215605146,1170.54057052165,0,3.51549227968963,833.979215896056,0,3.47771761594003,665.74139110943,0,3.44090894495706,564.816518542364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58546471182104,2248.75201983406,0,3.54607974061994,1204.00748674653,0,3.5074385379211,855.840568168333,0,3.46971596153935,681.801439078721,0,3.43295917116769,577.396398492101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57725360585996,2317.04375382853,0,3.53790223761501,1237.47440297142,0,3.49928613092885,877.701920440611,0,3.46158663916676,697.861487048012,0,3.42485488957949,589.976278441838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56891663771461,2385.335487823,0,3.52956496521348,1270.9413191963,0,3.490944091353,899.563272712889,0,3.4532417692616,713.921535017302,0,3.41651506263834,602.556158391574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56035439867328,2453.62722181747,0,3.52097248314691,1304.40823542119,0,3.48232107180461,921.424624985167,0,3.44459572314911,729.981582986593,0,3.40785706073542,615.136038341311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55146680620767,2521.91895581194,0,3.51202858418059,1337.87515164607,0,3.47332537146184,943.285977257445,0,3.43556004800753,746.041630955884,0,3.398796561565,627.715918291048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54215331745822,2590.21068980641,0,3.50263635859047,1371.34206787096,0,3.46386356365515,965.147329529722,0,3.42604460103162,762.101678925174,0,3.38924823906371,640.295798240784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53231251197872,2658.50242380088,0,3.4926974225395,1404.80898409584,0,3.4538402947848,987.008681802,0,3.41595863544326,778.161726894465,0,3.37912456850601,652.875678190521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52184207797651,2726.79415779534,0,3.48211163287432,1438.27590032073,0,3.44315824245549,1008.87003407428,0,3.40520785806336,794.221774863756,0,3.36833512012364,665.455558140258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5106384153483,2795.08589178981,0,3.47077682862308,1471.74281654561,0,3.43171759620012,1030.73138634656,0,3.3936952944118,810.281822833046,0,3.35678726288647,678.035438089994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49859628547731,2863.37762578428,0,3.45858811665174,1505.20973277049,0,3.41941486322853,1052.59273861883,0,3.38132025800617,826.341870802337,0,3.34438298319533,690.615318039731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48560815335937,2931.66935977875,0,3.4454365729033,1538.67664899538,0,3.40614161815117,1074.45409089111,0,3.3679763729631,842.401918771628,0,3.33101969705757,703.195197989468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47156334263072,2999.96109377322,0,3.43120781608902,1572.14356522026,0,3.39178253821726,1096.31544316339,0,3.35354969981624,858.461966740918,0,3.31658664458866,715.775077939205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45634626178754,3068.25282776769,0,3.41577970915926,1605.61048144515,0,3.37621226445142,1118.17679543567,0,3.33791549965827,874.522014710209,0,3.30096212786703,728.354957888941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.439834065079,3136.54456176216,0,3.39901644850307,1639.07739767003,0,3.35929014212757,1140.03814770794,0,3.32093264019856,890.5820626795,0,3.28400822920462,740.934837838678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42189101062008,3204.83629575663,0,3.38076276329775,1672.54431389492,0,3.34084985860582,1161.89949998022,0,3.30243377461681,906.642110648791,0,3.26556137795288,753.514717788415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40235886385672,3273.12802975109,0,3.36082485976777,1706.0112301198,0,3.32068291773426,1183.7608522525,0,3.28220744822624,922.702158618081,0,3.24541576517823,766.094597738151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38103262588758,3341.41976374556,0,3.33893737508052,1739.47814634469,0,3.2984987581853,1205.62220452478,0,3.25996226955424,938.762206587372,0,3.22329023734583,778.674477687888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35088410464196,3409.71149774003,0,3.31079450181041,1772.94506256957,0,3.27193292789731,1227.48355679706,0,3.2345983640943,954.822254556663,0,3.19870006855038,791.254357637625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2556283674926,3478.0032317345,0,3.22375512965846,1806.41197879445,0,3.19314599987198,1249.34490906933,0,3.1639810040043,970.882302525953,0,3.1361682176285,803.834237587361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08084840061257,3546.29496572897,0,3.05918188801972,1839.87889501934,0,3.03970905871683,1271.20626134161,0,3.02187396068445,986.942350495244,0,3.005299696333,816.414117537098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.58669972344,0,2.8,1873.34581124422,0,2.8,1293.06761361389,0,2.8,1003.00239846453,0,2.8,828.993997486835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
