"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12561669598698,200.,1,4.05768131476809,200.,2,3.99731372634224,200.,3,3.94255601667462,200.,4,3.8923835288651,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2166,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09301873213911,268.319005682808,0,4.02863723699787,233.500324759426,0,3.97145796638067,221.897041300294,0,3.91983348055611,216.096969663264,0,3.87213040250509,212.617671961687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06211972555814,336.638011365615,0,4.00178624217625,267.000649518852,0,3.94817951642621,243.794082600588,0,3.89919762170997,232.193939326529,0,3.85323625625112,225.235343923375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03387192929489,404.957017048423,0,3.97777752561135,300.500974278277,0,3.92708994417838,265.691123900882,0,3.87994424874326,248.290908989793,0,3.83509729358065,237.853015885062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00880321372615,473.27602273123,0,3.95606696938545,334.001299037703,0,3.90739507289713,287.588165201176,0,3.8614067615121,264.387878653057,0,3.8171272213754,250.470687846749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98619606035907,541.595028414038,0,3.93577294287609,367.501623797129,0,3.88836285185103,309.48520650147,0,3.84295256428273,280.484848316322,0,3.7987507308102,263.088359808437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96506250705231,609.914034096846,0,3.91608444664208,401.001948556555,0,3.86930753872085,331.382247801763,0,3.82396529095027,296.581817979586,0,3.77939701061988,275.706031770124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94448965740878,678.233039779653,0,3.89625256795101,434.502273315981,0,3.84956726656079,353.279289102057,0,3.80383632397759,312.67878764285,0,3.7586535106888,288.323703731812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92364851551576,746.552045462461,0,3.87556234756261,468.002598075406,0,3.82850605769879,375.176330402351,0,3.78229846909714,328.775757306115,0,3.73698596338399,300.941375693499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90175969344812,814.871051145269,0,3.85340396463922,501.502922834832,0,3.8061180968903,397.073371702645,0,3.76001890183016,344.872726969379,0,3.71518762985796,313.559047655186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87837205478063,883.190056828076,0,3.8301310657584,535.003247594258,0,3.78323594189403,418.970413002939,0,3.73783790447581,360.969696632643,0,3.69404222161458,326.176719616874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85419471751751,951.509062510884,0,3.8066676758281,568.503572353684,0,3.76074280508325,440.867454303233,0,3.71658668691906,377.066666295908,0,3.67416919650166,338.794391578561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83021338706957,1019.82806819369,0,3.78395245023235,602.003897113109,0,3.73946525603766,462.764495603527,0,3.69672688046469,393.163635959172,0,3.65561928524836,351.412063540248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80739734370523,1088.1470738765,0,3.76270703445154,635.504221872535,0,3.71965583417488,484.661536903821,0,3.67822276085509,409.260605622436,0,3.63831492537179,364.029735501936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
