"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11422506404898,200.,1,4.03969480820447,200.,2,3.97432632543639,200.,3,3.91530007766359,200.,4,3.86066997869924,200.,5,.15e-8,.7416e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08191642048383,268.287589383645,0,4.01139419688163,233.462131052201,0,3.94952835577446,221.856433479436,0,3.89334517751193,216.055112674189,0,3.84088647676244,212.574944151603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05148011018161,336.57517876729,0,3.98560441162226,266.924262104402,0,3.92713350628177,243.712866958872,0,3.87325585435127,232.110225348378,0,3.8223319404899,225.149888303206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02414105703681,404.862768150935,0,3.96257076184229,300.386393156604,0,3.90667789343531,265.569300438308,0,3.85439161524048,248.165338022567,0,3.8044475135645,237.724832454808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00004319740118,473.15035753458,0,3.94157075738852,333.848524208805,0,3.88742758991615,287.425733917743,0,3.83614091843501,264.220450696757,0,3.78667835396825,250.299776606411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97816259951243,541.437946918225,0,3.92176503364365,367.310655261006,0,3.86871630329793,309.282167397179,0,3.81790933520302,280.275563370946,0,3.76847131638683,262.874720758014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95751309451689,609.72553630187,0,3.90241821675515,400.772786313207,0,3.84990430332177,331.138600876615,0,3.79910593658014,296.330676045135,0,3.74927248390647,275.449664909617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93726134705436,678.013125685515,0,3.8828362174145,434.234917365408,0,3.83035977685581,352.995034356051,0,3.7791405292806,312.385788719324,0,3.72866997896365,288.02460906122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91664061912691,746.30071506916,0,3.86233914274761,467.697048417609,0,3.80946366437098,374.851467835487,0,3.75773719094499,328.440901393513,0,3.70711036083006,300.599553212823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89491031769416,814.588304452804,0,3.84033546195171,501.15917946981,0,3.7872114120605,396.707901314923,0,3.73556861526727,344.496014067702,0,3.68539005484246,313.174497364425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87163872980936,882.875893836449,0,3.81717947144557,534.621310522012,0,3.76442705594753,418.564334794359,0,3.71345405691955,360.551126741891,0,3.66427725164926,325.749441516028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84754404263206,951.163483220094,0,3.79380052738965,568.083441574213,0,3.74199535299144,440.420768273795,0,3.69223133688333,376.60623941608,0,3.64440793368387,338.324385667631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82362056276962,1019.45107260374,0,3.77113806335517,601.545572626414,0,3.72074719100636,462.27720175323,0,3.67238035835236,392.661352090269,0,3.62584369339456,350.899329819234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
