"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08107120803301,200.,1,3.97800643436149,200.,2,3.89120076622634,200.,3,3.81425522808737,200.,4,3.74014025794667,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1192e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05082334409932,266.848333750174,0,3.95511127215572,232.040991967573,0,3.87339295698201,220.444840513956,0,3.79816765267988,214.649306631034,0,3.72325674291888,211.173018336568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02303960271804,333.696667500348,0,3.93457912712608,264.081983935146,0,3.85627231088636,240.889681027911,0,3.78148342081426,229.298613262068,0,3.70523750655259,222.346036673136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99857959655157,400.545001250521,0,3.91558139297746,296.122975902719,0,3.83912082180449,261.334521541867,0,3.76372210275799,243.947919893102,0,3.68658474907841,233.519055009704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97672294769264,467.393335000695,0,3.89722644009398,328.163967870292,0,3.82132948320292,281.779362055823,0,3.7446950930821,258.597226524135,0,3.66783961144628,244.692073346272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95635144213369,534.241668750869,0,3.87876645300848,360.204959837865,0,3.80236118439301,302.224202569779,0,3.72495665184747,273.246533155169,0,3.64957070794687,255.86509168284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93652903514279,601.090002501043,0,3.85955279715595,392.245951805437,0,3.78207766954443,322.669043083734,0,3.70512612551954,287.895839786203,0,3.632229305604,267.038110019408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91646761313683,667.938336251217,0,3.83899722080474,424.28694377301,0,3.76111265892526,343.11388359769,0,3.68585334701877,302.545146417237,0,3.61588138665155,278.211128355976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89544342409623,734.786670001391,0,3.81718928502862,456.327935740583,0,3.740206879466,363.558724111646,0,3.66763607655233,317.194453048271,0,3.600480390453,289.384146692544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87293118869041,801.635003751564,0,3.7949241853591,488.368927708156,0,3.72008076521091,384.003564625601,0,3.65052029012186,331.843759679305,0,3.58598123058932,300.557165029112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
