"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11509548656844,200.,1,4.04157696621138,200.,2,3.97727295840682,200.,3,3.91924584188071,200.,4,3.86547014686118,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.165416e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0827775980244,268.312472728836,0,4.01330226897552,233.479978490154,0,3.9524954066558,221.870330314345,0,3.89725641064123,216.066635148832,0,3.84562540601779,212.5849036187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05236332781327,336.624945457673,0,3.98754410295821,266.959956980308,0,3.93008731892943,243.74066062869,0,3.87712085218709,232.133270297664,0,3.82702004254551,225.1698072374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02505601082078,404.937418186509,0,3.96451519298732,300.439935470462,0,3.9096030776874,265.610990943034,0,3.85821577359889,248.199905446496,0,3.80908668361449,237.7547108561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00097303382582,473.249890915345,0,3.94350311303766,333.919913960615,0,3.89032182903654,287.481321257379,0,3.83992569306032,264.266540595328,0,3.7912676956964,250.3396144748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97909329795317,541.562363644182,0,3.92367968724261,367.399892450769,0,3.87157621652613,309.351651571724,0,3.82164794568251,280.33317574416,0,3.77301229226163,262.9245180935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9584385990946,609.874836373018,0,3.90431162152573,400.879870940923,0,3.85273629159382,331.221981886069,0,3.80281157183943,296.399810892992,0,3.75377497231047,275.5094217122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93817824349065,678.187309101854,0,3.88470900718574,434.359849431077,0,3.83315839231047,353.092312200414,0,3.78280919260483,312.466446041825,0,3.73313392039382,288.0943253309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91754657362138,746.499781830691,0,3.86419031670859,467.839827921231,0,3.81223463423535,374.962642514758,0,3.76137125963644,328.533081190657,0,3.71154022744362,300.6792289496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89580279694395,814.812254559527,0,3.84216341993589,501.319806411385,0,3.78995556138022,396.832972829103,0,3.7391708609266,344.599716339489,0,3.6897960107249,313.2641325683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
