"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11429908047589,200.,1,4.04000153824048,200.,2,3.97494706602469,200.,3,3.91620416825293,200.,4,3.86175248001025,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2200e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08197754665559,268.649891507288,0,4.01173008892566,233.642457843197,0,3.9501650436136,221.976057126722,0,3.89419761060015,216.14436965489,0,3.84188852732096,212.645969128527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05156403313531,337.299783014575,0,3.98597246900786,267.284915686394,0,3.92774615500511,243.952114253444,0,3.87405184780267,232.288739309781,0,3.8232711716462,225.291938257054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02426269470595,405.949674521863,0,3.96294043763871,300.927373529591,0,3.9072534458231,265.928171380166,0,3.85513065014277,248.433108964671,0,3.80533235047686,237.937907385581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00018538117736,474.59956602915,0,3.94192726164589,334.569831372788,0,3.88797342056809,287.904228506888,0,3.83684379548532,264.577478619561,0,3.78752321863999,250.583876514109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97831082294303,543.249457536438,0,3.92210616012471,368.212289215985,0,3.86923033976215,309.88028563361,0,3.8185877905228,280.721848274451,0,3.76929933808899,263.229845642636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95766071890915,611.899349043725,0,3.90274456051121,401.854747059182,0,3.8504044836903,331.856342760331,0,3.7997636817552,296.866217929342,0,3.75009050163701,275.875814771163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93740748613529,680.549240551013,0,3.88315417593793,435.497204902379,0,3.83084870575384,353.832399887053,0,3.77979585564249,313.010587584232,0,3.72948171092441,288.52178389969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91678593974732,749.1991320583,0,3.86265468022677,469.139662745575,0,3.80995188375272,375.808457013775,0,3.75838928531779,329.154957239122,0,3.70790620683724,301.167753028217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89505660612512,817.849023565588,0,3.84065161837509,502.782120588772,0,3.78768872398294,397.784514140497,0,3.73619296384759,345.299326894012,0,3.68615046282519,313.813722156744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
