"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11331454686862,200.,1,4.03982290519158,200.,2,3.97649934901252,200.,3,3.9188674238734,200.,4,3.86487118690168,200.,5,.15e-8,.5616e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0811198246859,268.286824913816,0,4.0120778446993,233.460508541132,0,3.95187785508864,221.854011787572,0,3.89664527247945,216.051929532017,0,3.84467210594975,212.570975028807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05108627065619,336.573649827632,0,3.98665648674087,266.921017082263,0,3.9293841651669,243.708023575144,0,3.87623399492552,232.103859064035,0,3.82572997105156,225.141950057614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02414409966245,404.860474741448,0,3.96370270278237,300.381525623395,0,3.90872875780472,265.562035362716,0,3.85705549803529,248.155788596052,0,3.80749780460285,237.712925086421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00023684819213,473.147299655263,0,3.94264463584419,333.842034164527,0,3.88926123369409,287.416047150287,0,3.83851928824365,264.20771812807,0,3.78942159958268,250.283900115228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97841379947711,541.434124569079,0,3.9227374637711,367.302542705658,0,3.87034589261321,309.270058937859,0,3.82003514790142,280.259647660087,0,3.77094531983488,262.854875144035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95776661994792,609.720949482895,0,3.90328372970792,400.76305124679,0,3.85135191959215,331.124070725431,0,3.80101134289376,296.311577192105,0,3.7515107258748,275.425850172841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93749758906552,678.007774396711,0,3.88360255804188,434.223559787922,0,3.83164857050104,352.978082513003,0,3.78085613247345,312.363506724122,0,3.73070185216825,287.996825201648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91685405732445,746.294599310527,0,3.86301771947955,467.684068329054,0,3.81061752133131,374.832094300575,0,3.75928434862451,328.41543625614,0,3.70895740216017,300.567800230455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89510080920656,814.581424224343,0,3.8409399178685,501.144576870185,0,3.78824494828743,396.686106088147,0,3.73696270554504,344.467365788157,0,3.68707118495431,313.138775259262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
