"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1299818709756,200.,1,4.06457707817727,200.,2,4.0061726915789,200.,3,3.95295283705347,200.,4,3.90425303868667,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.66030e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09730983624135,268.326800008928,0,4.03534043012355,233.510588722061,0,3.97994462642472,221.908365151224,0,3.9298592230722,216.108931655675,0,3.88375067155159,212.630097895617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06631874329775,336.653600017855,0,4.00816433930207,267.021177444123,0,3.9562653339457,243.816730302449,0,3.90893426389187,232.21786331135,0,3.86467798079811,225.260195791233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0378473834114,404.980400026783,0,3.98375278444192,300.531766166184,0,3.93484505998968,265.725095453673,0,3.88946860261886,248.326794967025,0,3.84640340795306,237.89029368685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01242284612995,473.307200035711,0,3.96168483132399,334.042354888246,0,3.91490654333325,287.633460604897,0,3.87077461530244,264.4357266227,0,3.82833711700026,250.520391582466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98946441721183,541.634000044638,0,3.94112288036143,367.552943610307,0,3.89569764541077,309.541825756122,0,3.85220399317659,280.544658278375,0,3.80987554481464,263.150489478083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96806183055573,609.960800053566,0,3.92124187486116,401.063532332369,0,3.87650836994794,331.450190907346,0,3.8331290293263,296.65358993405,0,3.79045341269828,275.780587373699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9473001144731,678.287600062493,0,3.90127227930979,434.57412105443,0,3.85667167154878,353.358556058571,0,3.81292218587893,312.762521589725,0,3.76964550248721,288.410685269316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92632790641273,746.614400071421,0,3.88047766288588,468.084709776492,0,3.83552684584995,375.266921209795,0,3.79131515847642,328.8714532454,0,3.74793751388115,301.040783164932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90434602272642,814.941200080349,0,3.85823953693838,501.595298498553,0,3.81307280842713,397.175286361019,0,3.76898936620233,344.980384901075,0,3.72609969857176,313.670881060549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
