"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09924354510421,200.,1,4.01124062784704,200.,2,3.93502316583741,200.,3,3.86794061006245,200.,4,3.80619060239227,200.,5,.15e-8,.72e-13,.4725e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06783639816308,267.620152853971,0,3.98535243459637,232.795486349336,0,3.91425172146032,221.190448294124,0,3.85021181074231,215.389681745408,0,3.78980819772868,211.909994020424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03861110207056,335.240305707941,0,3.96234537809333,265.590972698671,0,3.89519237442694,242.380896588248,0,3.83305849311867,230.779363490816,0,3.77319394659899,223.819988040849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01270021823802,402.860458561912,0,3.94161383769573,298.386459048007,0,3.87705644737395,263.571344882372,0,3.81591147739414,246.169045236224,0,3.75587457204439,235.729982061273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98977584718737,470.480611415882,0,3.92220941153176,331.181945397343,0,3.85917652289362,284.761793176496,0,3.79823407734154,261.558726981632,0,3.73738579288787,247.639976081697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96870192910123,538.100764269853,0,3.90334376874773,363.977431746678,0,3.84094634378545,305.95224147062,0,3.77950296332412,276.94840872704,0,3.71767518248021,259.549970102122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94852033272004,605.720917123823,0,3.88432426959993,396.772918096014,0,3.82178252371389,327.142689764744,0,3.75939086314086,292.338090472448,0,3.69736217685368,271.459964122546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92842071450171,673.341069977794,0,3.86449702134841,429.56840444535,0,3.80119596400162,348.333138058868,0,3.73841915535666,307.727772217856,0,3.67710231636633,283.369958142971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90765767319796,740.961222831765,0,3.84326027698839,462.363890794685,0,3.77951807986279,369.523586352992,0,3.71731230619273,323.117453963264,0,3.65757258359975,295.279952163395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8855320763747,808.581375685735,0,3.82077462659945,495.159377144021,0,3.75755914951308,390.714034647116,0,3.69682177058407,338.507135708672,0,3.63919426676293,307.189946183819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
