"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87136838480024,875.023167572519,0,3.81667022783388,530.709028337624,0,3.76370672258846,415.965182687518,0,3.71254860361774,358.60805682865,0,3.66320773583861,324.199685959113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84727616795656,942.525484329771,0,3.793302474441,563.779931171386,0,3.74130160478206,437.56170095627,0,3.69137246149802,374.468862511516,0,3.64340269310615,336.619654555024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82336201386287,1010.02780108702,0,3.77066501197974,596.850834005148,0,3.72009502049716,459.158219225022,0,3.67157347796036,390.329668194381,0,3.62489980287183,349.039623150935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80059879760147,1077.53011784428,0,3.74948021398288,629.921736838911,0,3.70033949824992,480.754737493774,0,3.65311091342122,406.190473877246,0,3.60762383237332,361.459591746847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77944855618044,1145.03243460153,0,3.72979104631301,662.992639672673,0,3.68195400018832,502.351255762525,0,3.63590829541423,422.051279560111,0,3.59150518511096,373.879560342758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75984098683819,1212.53475135878,0,3.71150956117923,696.063542506435,0,3.66485971953596,523.947774031277,0,3.6198876847946,437.912085242976,0,3.57647078492543,386.299528938669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74168028931761,1280.03706811603,0,3.69454714036612,729.134445340198,0,3.64896979799049,545.544292300029,0,3.60497011540862,453.772890925841,0,3.56244533661962,398.71949753458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7248698947331,1347.53938487328,0,3.67881461613468,762.20534817396,0,3.63420347956063,567.140810568781,0,3.59107619719486,469.633696608706,0,3.54935396013941,411.139466130492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7093129417428,1415.04170163053,0,3.6642216063151,795.276251007722,0,3.62047349926251,588.737328837533,0,3.57812784649999,485.494502291571,0,3.53712126455345,423.559434726403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69491193616734,1482.54401838779,0,3.65067710167919,828.347153841485,0,3.60769575186669,610.333847106285,0,3.56604412705999,501.355307974436,0,3.52567114033645,435.979403322314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68156922286914,1550.04633514504,0,3.63808957183613,861.418056675247,0,3.59578453100789,631.930365375036,0,3.5547425929934,517.216113657301,0,3.51492665757229,448.399371918225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66918662027835,1617.54865190229,0,3.62636735993347,894.488959509009,0,3.58465175156938,653.526883643788,0,3.54414131687928,533.076919340166,0,3.50481066474424,460.819340514137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65766587337909,1685.05096865954,0,3.61541854485678,927.559862342772,0,3.57421337495164,675.12340191254,0,3.53416151451274,548.937725023031,0,3.49524835984948,473.239309110048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64690826812206,1752.55328541679,0,3.60515036507755,960.630765176534,0,3.56437899323019,696.719920181292,0,3.52471841148179,564.798530705896,0,3.48616151581061,485.659277705959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63681506276622,1820.05560217405,0,3.59546970970389,993.701668010296,0,3.55506419890748,718.316438450044,0,3.5157293789317,580.659336388761,0,3.47747046840493,498.079246301871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62728709172806,1887.5579189313,0,3.58628313879621,1026.77257084406,0,3.54617802412505,739.912956718795,0,3.50711337014989,596.520142071626,0,3.46909764365514,510.499214897782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61822517206947,1955.06023568855,0,3.57749727246494,1059.84347367782,0,3.53763443387389,761.509474987547,0,3.49878390572594,612.380947754491,0,3.46096600630593,522.919183493693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60952974523684,2022.5625524458,0,3.5690184951149,1092.91437651158,0,3.52934350568336,783.105993256299,0,3.49066093656628,628.241753437356,0,3.45299474989462,535.339152089604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60110210030117,2090.06486920305,0,3.56075356545528,1125.98527934535,0,3.52121763113136,804.702511525051,0,3.4826585073156,644.102559120221,0,3.44510711916111,547.759120685516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59284397369458,2157.56718596031,0,3.55260933403736,1159.05618217911,0,3.5131697847062,826.299029793803,0,3.47469579266296,659.963364803086,0,3.43722422785737,560.179089281427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58465703695855,2225.06950271756,0,3.5444922327775,1192.12708501287,0,3.50510944339039,847.895548062554,0,3.46668611819774,675.824170485951,0,3.42926458427207,572.599057877338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57644248232295,2292.57181947481,0,3.53630855853323,1225.19798784663,0,3.49694828571537,869.492066331306,0,3.45854687364751,691.684976168816,0,3.42115018245052,585.019026473249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56810129210578,2360.07413623206,0,3.52796382214837,1258.2688906804,0,3.48859646452362,891.088584600058,0,3.45019015901203,707.545781851681,0,3.41279715980644,597.438995069161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55953387385829,2427.57645298931,0,3.5193626152001,1291.33979351416,0,3.4799619166765,912.68510286881,0,3.44153078056351,723.406587534546,0,3.40412506362324,609.858963665072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55064024517285,2495.07876974657,0,3.51040871194455,1324.41069634792,0,3.47095289186309,934.281621137562,0,3.43247973931638,739.267393217412,0,3.39504821744605,622.278932260983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54131967643803,2562.58108650382,0,3.50100490064943,1357.48159918168,0,3.46147610171072,955.878139406314,0,3.4229474754027,755.128198900277,0,3.38548265542422,634.698900856895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53147074529638,2630.08340326107,0,3.49105287787399,1390.55250201544,0,3.45143631066745,977.474657675065,0,3.41284309623495,770.989004583142,0,3.37533949310306,647.118869452806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52099096400757,2697.58572001832,0,3.48045246743282,1423.62340484921,0,3.44073601969853,999.071175943817,0,3.40207203692166,786.849810266007,0,3.36452990799511,659.538838048717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50977661188187,2765.08803677557,0,3.46910129072396,1456.69430768297,0,3.429275195352,1020.66769421257,0,3.39053755006908,802.710615948872,0,3.35295975828383,671.958806644628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49772226506674,2832.59035353283,0,3.45689418813734,1489.76521051673,0,3.41695022901478,1042.26421248132,0,3.37813878604552,818.571421631737,0,3.34053219141909,684.37877524054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4847201832414,2900.09267029008,0,3.44372218791984,1522.83611335049,0,3.40365252633876,1063.86073075007,0,3.36476922251998,834.432227314602,0,3.32714418637871,696.798743836451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47065944810024,2967.59498704733,0,3.42947050018729,1555.90701618426,0,3.38926656423484,1085.45724901882,0,3.35031484861046,850.293032997467,0,3.31268500513261,709.218712432362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542422164292,3035.09730380458,0,3.41401628183811,1588.97791901802,0,3.37366677764269,1107.05376728758,0,3.33465089199334,866.153838680332,0,3.29703324352452,721.638681028273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4388913246261,3102.59962056183,0,3.39722448170257,1622.04882185178,0,3.35671213140825,1128.65028555633,0,3.31763614183599,882.014644363197,0,3.28005104333135,734.058649624185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42092468127674,3170.10193731909,0,3.37893785935817,1655.11972468554,0,3.33823613269404,1150.24680382508,0,3.29910345586905,897.875450046062,0,3.26157522304443,746.478618220096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40136556048014,3237.60425407634,0,3.35896318613825,1688.19062751931,0,3.31803027366906,1171.84332209383,0,3.27884157995276,913.736255728927,0,3.24140068836275,758.898586816007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38000807747498,3305.10657083359,0,3.33703425211732,1721.26153035307,0,3.29580376248187,1193.43984036258,0,3.25655976702964,929.597061411792,0,3.21924782411861,771.318555411919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34990479654008,3372.60888759084,0,3.30897930715959,1754.33243318683,0,3.26933412947367,1215.03635863134,0,3.23127082328338,945.457867094657,0,3.1946654596367,783.73852400783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25482492560425,3440.11120434809,0,3.22234177144376,1787.40333602059,0,3.19117803184092,1236.63287690009,0,3.16149238249749,961.318672777522,0,3.13319226324777,796.158492603741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08024259774097,3507.61352110534,0,3.05825750191514,1820.47423885436,0,3.03850962833275,1258.22939516884,0,3.02042476515936,977.179478460387,0,3.00359841841759,808.578461199652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3575.1158378626,0,2.8,1853.54514168812,0,2.8,1279.82591343759,0,2.8,993.040284143252,0,2.8,820.998429795564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
