"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13727998201578,200.,1,4.06236469416275,200.,2,3.99635228527035,200.,3,3.93631582727391,200.,4,3.88026113746385,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.41552,.363
4.10389821646058,269.310602867138,0,4.03268092439586,233.972774104554,0,3.96981928071646,222.196300821871,0,3.91227313417031,216.309597714562,0,3.85853090192433,212.778198032395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07196392522173,338.621205734275,0,4.00508208612843,267.945548209108,0,3.94532466081128,244.392601643743,0,3.89030199270467,232.619195429124,0,3.83853816897004,225.556396064789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04271632240891,407.931808601413,0,3.97996032748537,301.918322313661,0,3.92308125693255,266.588902465614,0,3.87007833568462,248.928793143685,0,3.81969101962895,238.334594097184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01658624397382,477.24241146855,0,3.95729177482153,335.891096418215,0,3.90256952082764,288.785203287486,0,3.85095866388998,265.238390858247,0,3.80142735148966,251.112792129578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99317745855704,546.553014335688,0,3.93634416643835,369.863870522769,0,3.88308941561973,310.981504109357,0,3.83231554251073,281.547988572809,0,3.78316390323607,263.890990161973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97152820973709,615.863617202825,0,3.9163542055913,403.836644627323,0,3.8639831479432,333.177804931228,0,3.81355010267417,297.857586287371,0,3.76431519703792,276.669188194367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95077981739971,685.174220069963,0,3.89660340987759,437.809418731877,0,3.84458237444453,355.3741057531,0,3.79402589792101,314.167184001932,0,3.74428920588077,289.447386226762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93013532961093,754.4848229371,0,3.87638013445489,471.78219283643,0,3.82422860773089,377.570406574971,0,3.77314472692625,330.476781716494,0,3.7228672407318,302.225584259156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90882256581326,823.795425804238,0,3.8549752261038,505.754966940984,0,3.8023654750148,399.766707396842,0,3.75094828241634,346.786379431056,0,3.70073794868181,315.003782291551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88609883981727,893.106028671375,0,3.83201266692718,539.727741045538,0,3.77937459557452,421.963008218714,0,3.72827202840733,363.095977145618,0,3.67869876692274,327.781980323945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
