"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10473414746192,200.,1,4.02159148408565,200.,2,3.94904016808885,200.,3,3.88463145507717,200.,4,3.82555855077042,200.,5,.15e-8,.72e-13,.5475e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07297782146861,267.867236953631,0,3.99476212282825,233.042267246979,0,3.92683881355215,221.436984014227,0,3.86565473517145,215.636018701238,0,3.80837868611627,212.15616635745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04330066148165,335.734473907262,0,3.97074492958773,266.084534493959,0,3.90672623753712,242.873968028455,0,3.8477070713727,231.272037402475,0,3.79147199977856,224.312332714899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01687421107046,403.601710860892,0,3.94924702995329,299.126801740938,0,3.88789464427286,264.310952042682,0,3.83019275296638,246.908056103713,0,3.77433566308688,236.468499072349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99354298609392,471.468947814523,0,3.92932512705243,332.169068987917,0,3.86965554079489,285.74793605691,0,3.81254974858156,262.544074804951,0,3.75646891503267,248.624665429799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97219122180894,539.336184768154,0,3.91017636687241,365.211336234897,0,3.85138270113216,307.184920071137,0,3.79422921680991,278.180093506188,0,3.73738347092226,260.780831787248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95185342188856,607.203421721785,0,3.89109438929794,398.253603481876,0,3.83247300113849,328.621904085365,0,3.77469045787074,293.816112207426,0,3.71707652219912,272.936998144698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9317122370111,675.070658675415,0,3.87141127403163,431.295870728855,0,3.81233449695696,350.058888099592,0,3.75382073185952,309.452130908663,0,3.69620566030676,285.093164502148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91101501985171,742.937895629046,0,3.85047491478265,464.338137975835,0,3.79078502826599,371.49587211382,0,3.73229793295248,325.088149609901,0,3.675489677029,297.249330859597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88904013061843,810.805132582677,0,3.82808898058685,497.380405222814,0,3.76854621710715,392.932856128047,0,3.71090933860227,340.724168311139,0,3.6556155453249,309.405497217047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86562827839256,878.672369536308,0,3.80503787169925,530.422672469793,0,3.74646311186366,414.369840142275,0,3.6904038069709,356.360187012376,0,3.63696540268311,321.561663574497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84164459340065,946.539606489939,0,3.78222679052921,563.464939716773,0,3.72535540068403,435.806824156502,0,3.67120001245248,371.996205713614,0,3.61950776704482,333.717829931946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81806360845363,1014.40684344357,0,3.76052978429302,596.507206963752,0,3.70563414471685,457.243808170729,0,3.65325711320331,387.632224414852,0,3.60317214328834,345.873996289396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79579792439039,1082.2740803972,0,3.7403195913905,629.549474210731,0,3.6872489121897,478.680792184957,0,3.63650587432133,403.268243116089,0,3.58789392789378,358.030162646846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77512419075595,1150.14131735083,0,3.72152664323888,662.59174145771,0,3.67012546690638,500.117776199184,0,3.62087532081983,418.904261817327,0,3.57360979985753,370.186329004295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
