"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.63805612266425,1839.21144954898,0,3.59783756818799,1003.43113958372,0,3.55839501829126,724.892470542278,0,3.51985261998398,585.650447497484,0,3.48223993481965,502.114383939471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62854210576667,1907.51192661352,0,3.58868046856621,1036.90743706638,0,3.54955431137781,746.762990148206,0,3.51129625717463,601.719216143213,0,3.47394025620976,514.702483270282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61949692295397,1975.81240367806,0,3.57992887796203,1070.38373454903,0,3.541061409169,768.633509754135,0,3.50303373060826,617.787984788941,0,3.46588861282699,527.290582601094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61082127593823,2044.1128807426,0,3.5714888447564,1103.86003203169,0,3.53282864389863,790.504029360063,0,3.49498500985414,633.85675343467,0,3.45800520612701,539.878681931905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60241642153835,2112.41335780714,0,3.56326756548542,1137.33632951434,0,3.52476667979758,812.374548965991,0,3.48706428741218,649.925522080398,0,3.45021468044582,552.466781262716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5941843746386,2180.71383487168,0,3.55517255867891,1170.812626997,0,3.51678947221713,834.245068571919,0,3.47919109263519,665.994290726127,0,3.44243605227841,565.054880593528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.586026989318,2249.01431193622,0,3.54711045942254,1204.28892447965,0,3.50880731499244,856.115588177848,0,3.47127903706914,682.063059371856,0,3.43459085602272,577.642979924339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57784578655268,2317.31478900076,0,3.53898751167077,1237.76522196231,0,3.50073133874619,877.986107783776,0,3.46324596924427,698.131828017584,0,3.42659944757127,590.23107925515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56954215275801,2385.6152660653,0,3.53070961396656,1271.24151944496,0,3.49247272738897,899.856627389704,0,3.45500481744136,714.200596663313,0,3.41837980224646,602.819178585961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5610169723456,2453.91574312984,0,3.52218245194548,1304.71781692762,0,3.48394071782714,921.727146995632,0,3.44647066754084,730.269365309041,0,3.4098517347112,615.407277916773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55217089651632,2522.21622019438,0,3.51331054923342,1338.19411441027,0,3.47504362520963,943.597666601561,0,3.43755622414285,746.33813395477,0,3.40093076538692,627.995377247584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54290392150123,2590.51669725893,0,3.5039975307263,1371.67041189293,0,3.46568936226463,965.468186207489,0,3.42817236584945,762.406902600498,0,3.39153384263688,640.583476578395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53311552158087,2658.81717432347,0,3.49414598226373,1405.14670937558,0,3.45578406814392,987.338705813417,0,3.41822966233908,778.475671246227,0,3.3815738106032,653.171575909206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52270426066212,2727.11765138801,0,3.48365722522258,1438.62300685824,0,3.44523183073357,1009.20922541935,0,3.40763538569624,794.544439891955,0,3.37096264709502,665.759675240018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51156763560889,2795.41812845255,0,3.47243042409149,1472.09930434089,0,3.43393419818569,1031.07974502527,0,3.39629415859649,810.613208537684,0,3.35960887423763,678.347774570829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49960160433394,2863.71860551709,0,3.46036208287813,1505.57560182355,0,3.42178937227284,1052.9502646312,0,3.38410712802646,826.681977183412,0,3.34741660080961,690.93587390164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48670002051227,2932.01908258163,0,3.44734513393833,1539.0518993062,0,3.40869086607035,1074.82078423713,0,3.37096988520361,842.750745829141,0,3.33428515610241,703.523973232452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47275355641661,3000.31955964617,0,3.43326703463307,1572.52819678886,0,3.39452542293597,1096.69130384306,0,3.35677053996757,858.819514474869,0,3.32010570621329,716.112072563263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45764831070842,3068.62003671071,0,3.41800689470868,1606.00449427151,0,3.37916968687178,1118.56182344899,0,3.34138640708709,874.888283120598,0,3.30475864887344,728.700171894074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44126263480705,3136.92051377525,0,3.4014320538842,1639.48079175417,0,3.36248461537613,1140.43234305491,0,3.32467828970914,890.957051766326,0,3.28810782405994,741.288271224886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42346250822136,3205.22099083979,0,3.38338726353372,1672.95708923682,0,3.34430617212598,1162.30286266084,0,3.30648046400914,907.025820412055,0,3.26999109544216,753.876370555697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40409029924812,3273.52146790433,0,3.36368142620958,1706.43338671948,0,3.32442705826437,1184.17338226677,0,3.28658244756959,923.094589057783,0,3.25020338540756,766.464469886508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38294191137297,3341.82194496887,0,3.34204910617222,1739.90968420213,0,3.30255648311241,1206.0439018727,0,3.26469240505412,939.163357703512,0,3.22846284979957,779.052569217319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35279629229121,3410.12242203341,0,3.31386492971776,1773.38598168479,0,3.27598974981787,1227.91442147863,0,3.23943769868832,955.23212634924,0,3.2041687021576,791.640668548131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25728533836084,3478.42289909795,0,3.2261400146799,1806.86227916744,0,3.19615852324039,1249.78494108456,0,3.16748871989259,971.300894994969,0,3.14004444638182,804.228767878942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0822256436992,3546.72337616249,0,3.06081305161292,1840.3385766501,0,3.04157250777778,1271.65546069048,0,3.02392159690472,987.369663640697,0,3.00748022082426,816.816867209753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.02385322704,0,2.8,1873.81487413275,0,2.8,1293.52598029641,0,2.8,1003.43843228643,0,2.8,829.404966540565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
