"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,160.00012956232,0,4.2182376014639,200.425014780745,0,4.20661802111772,202.887400828989,0,4.19812592082134,209.160891710387,0,4.01001364211348,351.31585266309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000142518552,0,4.21828194247732,200.467516258819,0,4.20697900151741,203.176140911888,0,4.19910842760902,210.076980881426,0,3.97643299389162,366.447437929399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000155474784,0,4.2183262690353,200.510017736893,0,4.20733861987952,203.464880994787,0,4.20006730427499,210.993070052465,0,3.94342508075812,381.579023195708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000168431017,0,4.21837058114979,200.552519214968,0,4.20769687669132,203.753621077686,0,4.20100271881073,211.909159223504,0,3.91195242519263,396.710608462017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000181387249,0,4.21841487883278,200.595020693042,0,4.20805377244006,204.042361160585,0,4.20191483920771,212.825248394542,0,3.88293395309546,411.842193728326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000194343481,0,4.21845916209623,200.637522171117,0,4.20840930761301,204.331101243484,0,4.2028038334574,213.741337565581,0,3.85679033405238,426.973778994635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000207299713,0,4.21850343095212,200.680023649191,0,4.20876348269741,204.619841326383,0,4.20366986955128,214.65742673662,0,3.83271333680714,442.105364260944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000220255945,0,4.2185476854124,200.722525127266,0,4.20911629818054,204.908581409282,0,4.20451311548082,215.573515907658,0,3.80969464961024,457.236949527253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000233212177,0,4.21859192552379,200.76502660534,0,4.20946775454963,205.19732149218,0,4.20533357564643,216.489605078697,0,3.78673489974064,472.368534793562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000246168409,0,4.21863615117633,200.807528083415,0,4.20981785229196,205.486061575079,0,4.20613071433996,217.405694249736,0,3.76285357757771,487.500120059871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000259124641,0,4.2186803623463,200.850029561489,0,4.21016659189478,205.774801657978,0,4.20690465489678,218.321783420775,0,3.73718292087997,502.63170532618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000272080873,0,4.21872455904225,200.892531039563,0,4.21051397384534,206.063541740877,0,4.20765559896333,219.237872591813,0,3.71019204120111,517.763290592489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000285037105,0,4.21876874127272,200.935032517638,0,4.21085999863091,206.352281823776,0,4.20838374818605,220.153961762852,0,3.68323145670483,532.894875858798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000297993337,0,4.21881290904625,200.977533995712,0,4.21120466673874,206.641021906675,0,4.20908930421138,221.070050933891,0,3.65760312547933,548.026461125108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000310949569,0,4.21885706237139,201.020035473787,0,4.2115479786561,206.929761989574,0,4.20977246868576,221.98614010493,0,3.63392867039884,563.158046391417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000323905801,0,4.21890120125668,201.062536951861,0,4.21188993487022,207.218502072473,0,4.21043344325564,222.902229275968,0,3.61210596734973,578.289631657726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.000336862033,0,4.21894532571066,201.105038429936,0,4.21223053533876,207.507242155372,0,4.21107242956744,223.818318447007,0,3.59199658401153,593.421216924035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0003498182651,0,4.21898943574188,201.14753990801,0,4.21256978215926,207.795982238271,0,4.21168962926762,224.734407618046,0,3.57346229568439,608.552802190344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0003627744971,0,4.21903353135887,201.190041386085,0,4.21290767667882,208.08472232117,0,4.21228571085793,225.650496789085,0,3.55636463094071,623.684387456653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0003757307291,0,4.21907761257019,201.232542864159,0,4.21324421919272,208.373462404069,0,4.21285981186451,226.566585960123,0,3.54056354827977,638.815972722962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0003886869612,0,4.21912167938437,201.275044342234,0,4.21357940999624,208.662202486967,0,4.21341133915633,227.482675131162,0,3.52591752689426,653.947557989271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0004016431932,0,4.21916573180996,201.317545820308,0,4.21391324938466,208.950942569866,0,4.21394052592209,228.398764302201,0,3.51228309574598,669.07914325558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0004145994253,0,4.2192097698555,201.360047298382,0,4.21424573765327,209.239682652765,0,4.21444760535051,229.314853473239,0,3.499519162698,684.210728521889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0004275556573,0,4.21925379352954,201.402548776457,0,4.21457687509736,209.528422735664,0,4.21493281063031,230.230942644278,0,3.48748439769032,699.342313788198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0004405118893,0,4.2192978028406,201.445050254531,0,4.2149066620122,209.817162818563,0,4.21539637495019,231.147031815317,0,3.47603004244756,714.473899054507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0004534681214,0,4.21934179779725,201.487551732606,0,4.21523509869307,210.105902901462,0,4.21583853149887,232.063120986356,0,3.46500962118566,729.605484320816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0004664243534,0,4.21938577840802,201.53005321068,0,4.21556218543527,210.394642984361,0,4.21625951346505,232.979210157394,0,3.45428043539794,744.737069587125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0004793805855,0,4.21942974468145,201.572554688755,0,4.21588792253408,210.68338306726,0,4.21665955403745,233.895299328433,0,3.44369080922419,759.868654853434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0004923368175,0,4.21947369662609,201.615056166829,0,4.21621231028477,210.972123150159,0,4.21703888640479,234.811388499472,0,3.43309814873934,775.000240119743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0005052930495,0,4.21951763425048,201.657557644904,0,4.21653534898264,211.260863233058,0,4.21739774375577,235.727477670511,0,3.42234897400959,790.131825386052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0005182492816,0,4.21956155756317,201.700059122978,0,4.21685704105875,211.549603315957,0,4.2177363592791,236.643566841549,0,3.41129269167734,805.263410652361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0005312055136,0,4.21960546657269,201.742560601053,0,4.21717738766669,211.838343398856,0,4.2180549661635,237.559656012588,0,3.39976664667712,820.39499591867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0005441617456,0,4.21964936108339,201.785062079127,0,4.21749638873783,212.127083481755,0,4.21835329291056,238.475745183627,0,3.38760138714976,835.526581184979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0005571179777,0,4.21969324109981,201.827563557201,0,4.21781404452389,212.415823564653,0,4.21862981546067,239.391834354666,0,3.3745797209484,850.658166451288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0005700742097,0,4.21973710681319,201.870065035276,0,4.21813035527656,212.704563647552,0,4.21888575360946,240.307923525704,0,3.36019769707601,865.789751717597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0005830304418,0,4.21978095820803,201.91256651335,0,4.21844532124753,212.993303730451,0,4.21912134168791,241.224012696743,0,3.3409357350956,880.921336983906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0005959866738,0,4.21982479526882,201.955067991425,0,4.2187589426885,213.28204381335,0,4.21933681402703,242.140101867782,0,3.30567629943165,896.052922250215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0006089429058,0,4.21986861798004,201.997569469499,0,4.2190712203237,213.570783896249,0,4.21953240495778,243.05619103882,0,3.26877651180599,911.184507516524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00062189913788,0,4.21991242633336,202.040070947574,0,4.21938215562417,213.859523979148,0,4.21970817355963,243.972280209859,0,3.19259824575654,926.316092782833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00063485536992,0,4.21995622033677,202.082572425648,0,4.2196917488403,214.148264062047,0,4.21986394850941,244.888369380898,0,3.06770224496208,941.447678049142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999988,.000647811601965032,0,4.22,202.125073903723,0,4.22,214.437004144946,0,4.22,245.804458551937,0,2.8,956.579263315451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
