"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09041440830603,200.,1,3.9945451624789,200.,2,3.91213069808157,200.,3,3.83981606224006,200.,4,3.77288627394944,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,25664.24,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06028695203901,237.704160226497,0,3.96945368299327,218.21600114762,0,3.89178860965741,211.723598524522,0,3.82210840618235,208.478658300342,0,3.75603949093134,206.532128064608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03199432901265,275.408320452994,0,3.94674053335538,236.432002295241,0,3.87275438373493,223.447197049043,0,3.80467853705922,216.957316600685,0,3.73864389303477,213.064256129216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0062313088251,313.11248067949,0,3.92589299812293,254.648003442861,0,3.85442259179791,235.170795573565,0,3.78700479765003,225.435974901027,0,3.72024818247803,219.596384193824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98285567844519,350.816640905987,0,3.9062287652727,272.864004590482,0,3.83617307823544,246.894394098087,0,3.76856673163724,233.91463320137,0,3.70071057387789,226.128512258432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9612040702881,388.520801132484,0,3.88704949395666,291.080005738102,0,3.8174324386849,258.617992622608,0,3.74890534384724,242.393291501712,0,3.6805741305606,232.66064032304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94052241921116,426.224961358981,0,3.86766726215518,309.296006885722,0,3.79760816318087,270.34159114713,0,3.72824051340209,250.871949802055,0,3.66045040051654,239.192768387648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92002090866749,463.929121585478,0,3.84741711635364,327.512008033343,0,3.77648752902831,282.065189671652,0,3.70724828203417,259.350608102397,0,3.64094425012538,245.724896452256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89891765574693,501.633281811974,0,3.82578347295344,345.728009180963,0,3.75470882978207,293.788788196173,0,3.68661256912614,267.829266402739,0,3.62255099638234,252.257024516864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87650666267716,539.337442038471,0,3.80319393341479,363.944010328584,0,3.73305040609093,305.512386720695,0,3.66700672140461,276.307924703082,0,3.60529629978276,258.789152581472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
